Date,NAV
2011-02-24,10.00390
2011-02-25,10.00740
2011-02-28,10.01440
2011-03-01,10.01590
2011-03-03,10.02000
2011-03-04,10.02380
2011-03-07,10.03010
2011-03-08,10.03780
2011-03-09,10.04670
2011-03-10,10.05530
2011-03-11,10.06470
2011-03-14,10.06770
2011-03-15,10.06530
2011-03-16,10.07000
2011-03-17,10.07240
2011-03-18,10.07230
2011-03-21,10.07290
2011-03-22,10.06690
2011-03-23,10.06740
2011-03-24,10.07290
2011-03-25,10.07580
2011-03-28,10.10300
2011-03-29,10.12100
2011-03-30,10.12510
2011-03-31,10.14990
2011-04-05,10.16040
2011-04-06,10.14270
2011-04-07,10.13980
2011-04-08,10.13890
2011-04-11,10.14370
2011-04-13,10.14420
2011-04-15,10.14910
2011-04-18,10.15250
2011-04-19,10.15300
2011-04-20,10.15350
2011-04-21,10.15600
2011-04-25,10.16600
2011-04-26,10.17000
2011-04-27,10.17370
2011-04-28,10.17620
2011-04-29,10.17790
2011-05-02,10.18500
2011-05-03,10.17680
2011-05-04,10.17710
2011-05-05,10.17580
2011-05-06,10.17840
2011-05-09,10.18680
2011-05-10,10.19460
2011-05-11,10.19710
2011-05-12,10.20000
2011-05-13,10.20300
2011-05-16,10.21060
2011-05-18,10.21570
2011-05-19,10.21830
2011-05-20,10.21830
2011-05-23,10.22420
2011-05-24,10.22240
2011-05-25,10.22200
2011-05-26,10.22370
2011-05-27,10.22490
2011-05-30,10.23270
2011-05-31,10.23580
2011-06-01,10.23880
2011-06-02,10.24450
2011-06-03,10.24810
2011-06-06,10.26310
2011-06-07,10.26560
2011-06-08,10.26830
2011-06-09,10.27720
2011-06-10,10.28210
2011-06-13,10.28980
2011-06-14,10.29370
2011-06-15,10.29540
2011-06-16,10.30400
2011-06-17,10.30890
2011-06-20,10.32380
2011-06-21,10.33000
2011-06-22,10.32920
2011-06-23,10.32870
2011-06-24,10.32980
2011-06-27,10.34070
2011-06-28,10.35110
2011-06-29,10.35780
2011-06-30,10.36600
2011-07-04,10.36490
2011-07-05,10.36270
2011-07-06,10.36210
2011-07-07,10.36470
2011-07-08,10.36810
2011-07-11,10.37520
2011-07-12,10.37940
2011-07-13,10.38550
2011-07-14,10.39060
2011-07-15,10.39900
2011-07-18,10.40740
2011-07-19,10.41120
2011-07-20,10.41370
2011-07-21,10.41340
2011-07-22,10.41540
2011-07-25,10.42120
2011-07-26,10.41340
2011-07-27,10.41260
2011-07-28,10.41480
2011-07-29,10.41740
2011-08-01,10.42600
2011-08-02,10.42860
2011-08-03,10.43120
2011-08-04,10.43530
2011-08-05,10.44500
2011-08-08,10.46060
2011-08-09,10.46390
2011-08-10,10.46360
2011-08-11,10.46430
2011-08-12,10.46530
2011-08-16,10.46940
2011-08-17,10.47310
2011-08-18,10.47660
2011-08-22,10.49430
2011-08-23,10.50250
2011-08-24,10.50370
2011-08-25,10.50490
2011-08-26,10.50510
2011-08-29,10.51170
2011-08-30,10.51370
2011-09-02,10.52530
2011-09-05,10.53890
2011-09-06,10.54100
2011-09-07,10.54390
2011-09-08,10.54520
2011-09-09,10.54670
2011-09-12,10.55350
2011-09-13,10.55290
2011-09-14,10.55390
2011-09-15,10.55460
2011-09-16,10.55830
2011-09-19,10.56810
2011-09-20,10.56930
2011-09-21,10.56960
2011-09-22,10.57530
2011-09-23,10.57770
2011-09-26,10.58080
2011-09-27,10.58340
2011-09-28,10.59420
2011-09-29,10.59840
2011-10-03,10.60560
2011-10-04,10.60780
2011-10-05,10.61070
2011-10-07,10.61590
2011-10-10,10.62270
2011-10-11,10.62560
2011-10-12,10.62770
2011-10-13,10.62960
2011-10-14,10.63160
2011-10-17,10.63870
2011-10-18,10.64140
2011-10-19,10.64360
2011-10-20,10.64670
2011-10-21,10.64890
2011-10-24,10.65620
2011-10-25,10.66000
2011-10-28,10.66770
2011-10-31,10.67570
2011-11-01,10.67740
2011-11-02,10.68000
2011-11-03,10.68270
2011-11-04,10.68550
2011-11-08,10.69580
2011-11-09,10.69820
2011-11-11,10.70210
2011-11-14,10.70980
2011-11-15,10.71220
2011-11-16,10.71490
2011-11-17,10.71820
2011-11-18,10.72070
2011-11-21,10.72830
2011-11-22,10.73090
2011-11-23,10.73170
2011-11-24,10.73430
2011-11-25,10.73680
2011-11-28,10.74500
2011-11-29,10.74800
2011-11-30,10.75080
2011-12-01,10.75360
2011-12-02,10.75640
2011-12-05,10.76490
2011-12-07,10.77060
2011-12-08,10.77340
2011-12-09,10.77620
2011-12-12,10.78470
2011-12-13,10.78750
2011-12-14,10.79030
2011-12-15,10.79310
2011-12-16,10.79600
2011-12-19,10.80440
2011-12-20,10.80730
2011-12-21,10.81010
2011-12-22,10.81290
2011-12-23,10.81570
2011-12-26,10.82310
2011-12-27,10.82600
2011-12-28,10.82880
2011-12-29,10.83160
2011-12-30,10.83450
2012-01-02,10.84300
2012-01-03,10.84590
2012-01-04,10.84870
2012-01-05,10.85280
2012-01-06,10.85560
2012-01-09,10.86410
2012-01-10,10.86690
2012-01-11,10.86970
2012-01-12,10.87250
2012-01-13,10.87530
2012-01-16,10.88380
2012-01-17,10.88660
2012-01-18,10.88940
2012-01-19,10.89220
2012-01-20,10.89510
