Date,NAV
2007-07-10,9.56000
2007-07-11,9.57000
2007-07-12,9.61000
2007-07-13,9.63000
2007-07-16,9.63000
2007-07-17,9.61000
2007-07-18,9.61000
2007-07-19,9.64000
2007-07-20,9.67000
2007-07-23,9.71000
2007-07-24,9.72000
2007-07-25,9.69000
2007-07-26,9.69000
2007-07-27,9.59000
2007-07-30,9.60000
2007-07-31,9.69000
2007-08-01,9.53000
2007-08-02,9.57000
2007-08-03,9.62000
2007-08-06,9.57000
2007-08-07,9.59000
2007-08-08,9.67000
2007-08-09,9.60000
2007-08-10,9.55000
2007-08-13,9.61000
2007-08-14,9.59000
2007-08-16,9.34000
2007-08-17,9.26000
2007-08-21,9.22000
2007-08-22,9.34000
2007-08-23,9.28000
2007-08-24,9.41000
2007-08-27,9.67000
2007-08-28,9.72000
2007-08-29,9.80000
2007-08-30,9.83000
2007-08-31,9.95000
2007-09-03,10.03000
2007-09-04,10.08000
2007-09-05,10.08000
2007-09-06,10.16000
2007-09-07,10.16000
2007-09-10,10.17000
2007-09-11,10.18000
2007-09-12,10.21000
2007-09-13,10.26000
2007-09-14,10.22000
2007-09-17,10.21000
2007-09-18,10.32000
2007-09-19,10.65000
2007-09-20,10.77000
2007-09-21,10.89000
2007-09-24,11.13000
2007-09-25,11.10000
2007-09-26,11.07000
2007-09-27,11.15000
2007-09-28,11.27000
2007-10-01,11.40000
2007-10-03,11.75000
2007-10-04,11.72000
2007-10-05,11.68000
2007-10-08,11.44000
2007-10-09,11.94000
2007-10-10,12.31000
2007-10-11,12.61000
2007-10-12,12.37000
2007-10-15,12.88000
2007-10-16,13.03000
2007-10-17,12.67000
2007-10-18,12.07000
2007-10-19,11.63000
2007-10-22,11.65000
2007-10-23,12.39000
2007-10-24,12.54000
2007-10-25,12.74000
2007-10-26,13.17000
2007-10-29,13.59000
2007-10-30,13.57000
2007-10-31,13.60000
2007-11-01,13.45000
2007-11-02,13.63000
2007-11-05,13.57000
2007-11-06,13.51000
2007-11-07,13.51000
2007-11-08,13.29000
2007-11-09,0.00000
2007-11-12,13.14000
2007-11-13,13.42000
2007-11-14,13.84000
2007-11-15,13.82000
2007-11-16,13.81000
2007-11-19,14.02000
2007-11-20,13.75000
2007-11-21,13.12000
2007-11-22,12.98000
2007-11-23,13.19000
2007-11-26,13.49000
2007-11-27,13.50000
2007-11-28,13.36000
2007-11-29,13.32000
2007-11-30,13.63000
2007-12-03,13.93000
2007-12-04,14.06000
2007-12-05,14.23000
2007-12-06,14.21000
2007-12-07,14.27000
2007-12-10,14.29000
2007-12-11,14.42000
2007-12-12,14.61000
2007-12-13,14.47000
2007-12-14,14.46000
2007-12-17,13.74000
2007-12-18,13.62000
2007-12-19,13.59000
2007-12-20,13.60000
2007-12-24,14.04000
2007-12-26,14.37000
2007-12-27,14.34000
2007-12-28,14.44000
2007-12-31,14.63000
2008-01-01,14.69000
2008-01-02,14.84000
2008-01-03,14.88000
2008-01-04,15.09000
2008-01-07,15.05000
2008-01-08,14.90000
2008-01-09,14.89000
2008-01-10,14.50000
2008-01-11,14.64000
2008-01-14,14.77000
2008-01-15,14.47000
2008-01-16,14.12000
2008-01-17,14.09000
2008-01-18,13.55000
2008-01-21,12.25000
2008-01-22,11.56000
2008-01-23,12.38000
2008-01-24,12.06000
2008-01-25,12.86000
2008-01-28,12.71000
2008-01-29,12.64000
2008-01-30,12.35000
2008-01-31,12.23000
2008-02-01,12.39000
2008-02-04,12.75000
2008-02-05,12.83000
2008-02-06,12.56000
2008-02-07,12.17000
2008-02-08,11.94000
2008-02-11,11.27000
2008-02-12,11.20000
2008-02-13,11.32000
2008-02-14,11.98000
2008-02-15,12.23000
2008-02-18,12.20000
2008-02-19,12.14000
2008-02-20,11.83000
2008-02-21,11.93000
2008-02-22,11.73000
2008-02-25,11.84000
2008-02-26,12.05000
2008-02-27,12.16000
2008-02-28,12.16000
2008-02-29,11.99000
2008-03-03,11.29000
2008-03-04,11.06000
2008-03-05,11.00000
2008-03-07,10.61000
2008-03-10,10.62000
2008-03-11,10.94000
2008-03-12,10.92000
2008-03-13,10.22000
2008-03-14,10.44000
2008-03-17,9.73000
2008-03-18,9.71000
2008-03-19,9.77000
2008-03-24,9.73000
2008-03-25,10.33000
2008-03-26,10.35000
2008-03-27,10.33000
2008-03-28,10.67000
2008-03-31,10.31000
2008-04-01,0.00000
2008-04-02,10.21000
2008-04-03,10.14000
2008-04-04,9.84000
2008-04-07,10.06000
2008-04-08,9.96000
2008-04-09,10.11000
2008-04-10,10.08000
2008-04-11,10.21000
2008-04-15,10.32000
2008-04-16,10.35000
2008-04-17,10.51000
2008-04-21,10.75000
2008-04-22,10.92000
2008-04-23,10.88000
2008-04-24,10.79000
2008-04-25,10.99000
2008-04-28,10.95000
2008-04-29,11.14000
2008-04-30,11.12000
2008-05-02,11.27000
2008-05-05,11.26000
2008-05-06,11.11000
2008-05-07,11.06000
2008-05-08,10.96000
2008-05-09,10.74000
2008-05-12,10.74000
2008-05-13,10.68000
2008-05-14,10.78000
2008-05-15,10.99000
2008-05-16,11.11000
2008-05-20,11.01000
2008-05-21,11.03000
2008-05-22,10.82000
2008-05-23,10.67000
2008-05-26,10.39000
2008-05-27,10.34000
2008-05-28,10.39000
2008-05-29,10.34000
2008-05-30,10.41000
2008-06-02,10.14000
2008-06-03,10.02000
2008-06-04,9.68000
2008-06-05,9.79000
2008-06-06,9.70000
2008-06-09,9.41000
2008-06-10,9.34000
2008-06-11,9.54000
2008-06-12,9.62000
2008-06-13,9.58000
2008-06-16,9.70000
2008-06-17,9.86000
2008-06-18,9.67000
2008-06-19,9.47000
2008-06-20,9.14000
2008-06-23,8.84000
2008-06-24,8.72000
2008-06-25,8.83000
2008-06-26,8.87000
2008-06-27,8.49000
2008-06-30,8.23000
2008-07-01,0.00000
2008-07-02,8.33000
2008-07-03,7.92000
2008-07-04,8.24000
2008-07-07,8.29000
2008-07-08,8.24000
2008-07-09,8.60000
2008-07-10,8.61000
2008-07-11,8.35000
2008-07-14,8.31000
2008-07-15,7.90000
2008-07-16,7.77000
2008-07-17,8.07000
2008-07-18,8.42000
2008-07-21,8.46000
2008-07-22,8.61000
2008-07-23,9.19000
2008-07-24,9.05000
2008-07-25,8.80000
2008-07-28,8.80000
2008-07-29,8.45000
2008-07-30,8.76000
2008-07-31,8.80000
2008-08-01,9.00000
2008-08-04,9.01000
2008-08-05,9.25000
2008-08-06,9.26000
2008-08-07,9.25000
2008-08-08,9.24000
2008-08-11,9.47000
2008-08-12,9.34000
2008-08-13,9.27000
2008-08-14,8.97000
2008-08-18,8.87000
2008-08-19,0.00000
2008-08-20,8.94000
2008-08-21,8.70000
2008-08-22,8.77000
2008-08-25,8.78000
2008-08-26,8.77000
2008-08-27,8.69000
2008-08-28,8.54000
2008-08-29,8.83000
2008-09-01,8.77000
2008-09-02,9.07000
2008-09-04,9.00000
2008-09-05,8.78000
2008-09-08,9.02000
2008-09-09,8.99000
2008-09-10,8.83000
2008-09-11,8.63000
2008-09-12,8.50000
2008-09-15,8.21000
2008-09-16,8.16000
2008-09-17,8.01000
2008-09-18,7.98000
2008-09-19,8.38000
2008-09-22,8.34000
2008-09-23,8.14000
2008-09-24,8.22000
2008-09-25,8.14000
2008-09-26,7.87000
2008-09-29,7.55000
2008-09-30,0.00000
2008-10-01,7.76000
2008-10-03,7.44000
2008-10-06,6.93000
2008-10-07,6.87000
2008-10-08,6.64000
2008-10-10,6.07000
2008-10-13,6.55000
2008-10-14,6.62000
2008-10-15,6.21000
2008-10-16,6.16000
2008-10-17,5.82000
2008-10-20,5.84000
2008-10-21,0.00000
2008-10-22,5.81000
2008-10-23,5.57000
2008-10-24,4.98000
2008-10-27,4.87000
2008-10-29,5.14000
2008-10-31,5.48000
2008-11-03,5.84000
2008-11-04,6.12000
2008-11-05,5.84000
2008-11-06,5.66000
2008-11-07,5.80000
2008-11-10,6.12000
2008-11-11,5.72000
2008-11-12,5.51000
2008-11-14,5.39000
2008-11-17,5.29000
2008-11-18,5.09000
2008-11-19,4.99000
2008-11-20,4.82000
2008-11-21,5.00000
2008-11-24,4.99000
2008-11-25,4.88000
2008-11-26,5.00000
2008-11-28,5.01000
2008-12-01,4.91000
2008-12-02,4.86000
2008-12-03,4.93000
2008-12-04,5.21000
2008-12-05,5.10000
2008-12-08,5.22000
2008-12-10,5.53000
2008-12-11,5.58000
2008-12-12,5.63000
2008-12-15,5.74000
2008-12-16,5.81000
2008-12-17,5.58000
2008-12-18,5.74000
2008-12-19,5.80000
2008-12-22,5.73000
2008-12-23,5.56000
2008-12-24,5.52000
2008-12-26,5.42000
2008-12-29,5.54000
2008-12-30,5.65000
2008-12-31,5.63000
2009-01-01,5.79000
2009-01-02,5.87000
2009-01-05,6.03000
2009-01-06,6.06000
2009-01-07,5.62000
2009-01-09,5.45000
2009-01-12,5.28000
2009-01-13,5.22000
2009-01-14,5.35000
2009-01-15,5.19000
2009-01-16,5.30000
2009-01-19,5.33000
2009-01-20,5.23000
2009-01-21,5.05000
2009-01-22,5.03000
2009-01-23,4.93000
2009-01-27,5.07000
2009-01-28,5.20000
2009-01-29,5.18000
2009-01-30,5.26000
2009-02-02,5.09000
2009-02-03,5.09000
2009-02-04,5.12000
2009-02-05,5.07000
2009-02-06,5.15000
2009-02-09,5.30000
2009-02-10,5.35000
2009-02-11,5.37000
2009-02-12,5.31000
2009-02-13,5.40000
2009-02-16,5.22000
2009-02-17,5.09000
2009-02-18,5.08000
2009-02-19,5.08000
2009-02-20,0.00000
2009-02-24,4.95000
2009-02-25,4.97000
2009-02-26,4.98000
