Date,NAV
2014-10-22,10.01820
2014-10-27,10.02650
2014-10-28,10.02790
2014-10-29,10.03250
2014-10-30,10.03640
2014-10-31,10.04300
2014-11-03,10.05710
2014-11-05,10.07070
2014-11-07,10.07650
2014-11-10,10.09240
2014-11-11,10.09700
2014-11-12,10.09830
2014-11-13,10.09400
2014-11-14,10.10020
2014-11-17,10.11100
2014-11-18,10.11650
2014-11-19,10.11940
2014-11-20,10.12060
2014-11-21,10.12350
2014-11-24,10.13480
2014-11-25,10.13430
2014-11-26,10.13650
2014-11-27,10.13970
2014-11-28,10.15020
2014-12-01,10.15920
2014-12-02,10.17040
2014-12-03,10.16990
2014-12-04,10.17110
2014-12-05,10.17320
2014-12-08,10.18060
2014-12-09,10.18480
2014-12-10,10.18240
2014-12-11,10.19560
2014-12-12,10.19980
2014-12-15,10.21150
2014-12-16,10.19110
2014-12-17,10.18560
2014-12-18,10.19110
2014-12-19,10.19010
2014-12-22,10.19380
2014-12-23,10.19470
2014-12-24,10.19300
2014-12-26,10.19860
2014-12-29,10.21050
2014-12-30,10.21590
2014-12-31,10.22220
2015-01-01,10.23110
2015-01-02,10.23230
2015-01-05,10.23890
2015-01-06,10.23580
2015-01-07,10.24410
2015-01-08,10.25140
2015-01-09,10.25440
2015-01-12,10.26970
2015-01-13,10.27260
2015-01-14,10.27400
2015-01-15,10.28980
2015-01-16,10.30600
2015-01-19,10.31000
2015-01-20,10.31840
2015-01-21,10.32360
2015-01-22,10.32510
2015-01-23,10.32980
2015-01-27,10.34050
2015-01-28,10.34740
2015-01-29,10.35000
2015-01-30,10.35210
2015-02-02,10.36390
2015-02-03,10.34800
2015-02-04,10.34410
2015-02-05,10.33990
2015-02-06,10.33700
2015-02-09,10.33710
2015-02-10,10.34100
2015-02-11,10.33780
2015-02-12,10.33480
2015-02-13,10.34200
2015-02-16,10.35460
2015-02-18,10.36140
2015-02-20,10.37000
2015-02-23,10.38330
2015-02-24,10.39730
2015-02-25,10.40560
2015-02-26,10.40730
2015-02-27,10.40940
2015-03-02,10.41670
2015-03-03,10.41140
2015-03-04,10.42680
2015-03-05,10.43290
2015-03-09,10.43270
2015-03-10,10.43200
2015-03-11,10.43750
2015-03-12,10.43770
2015-03-13,10.43710
2015-03-16,10.43930
2015-03-17,10.44230
2015-03-18,10.44080
2015-03-19,10.44220
2015-03-20,10.44310
2015-03-23,10.45220
2015-03-24,10.45400
2015-03-25,10.44630
2015-03-26,10.45250
2015-03-27,10.45870
2015-03-30,10.11590
2015-03-31,10.12940
2015-04-06,10.15030
2015-04-07,10.17120
2015-04-08,10.17310
2015-04-09,10.17520
2015-04-10,10.18200
2015-04-13,10.19230
2015-04-15,10.19870
2015-04-16,10.20040
2015-04-17,10.18870
2015-04-20,10.19780
2015-04-21,10.20360
2015-04-22,10.20760
2015-04-23,10.20790
2015-04-24,10.21340
2015-04-27,10.21640
2015-04-28,10.21650
2015-04-29,10.21400
2015-04-30,10.20970
2015-05-05,10.21630
2015-05-06,10.21250
2015-05-07,10.20770
2015-05-08,10.20770
2015-05-11,10.21530
2015-05-12,10.22490
2015-05-13,10.22090
2015-05-14,10.22330
2015-05-15,10.22300
2015-05-18,10.23230
2015-05-19,10.23380
2015-05-20,10.23510
2015-05-21,10.24220
2015-05-22,10.24640
2015-05-25,10.25630
2015-05-26,10.26120
2015-05-27,10.26590
2015-05-28,10.27880
2015-05-29,10.28550
2015-06-01,10.30650
2015-06-02,10.29450
2015-06-03,10.29760
2015-06-04,10.29820
2015-06-05,10.30260
2015-06-08,10.31430
2015-06-09,10.31820
2015-06-10,10.31370
2015-06-11,10.31080
2015-06-12,10.31300
2015-06-15,10.32120
2015-06-16,10.31930
2015-06-17,10.32660
2015-06-18,10.33780
2015-06-19,10.34400
2015-06-22,10.36040
2015-06-23,10.36120
2015-06-24,10.36270
2015-06-25,10.36120
2015-06-26,10.36110
2015-06-29,10.36670
2015-06-30,10.37090
2015-07-01,10.37710
2015-07-02,10.38050
2015-07-03,10.38940
2015-07-06,10.39970
2015-07-07,10.40580
2015-07-08,10.41150
2015-07-09,10.41020
2015-07-10,10.41350
2015-07-13,10.42290
2015-07-14,10.42930
2015-07-15,10.43250
2015-07-16,10.43370
2015-07-17,10.43710
2015-07-20,10.44490
2015-07-21,10.44450
2015-07-22,10.44890
2015-07-23,10.45280
2015-07-24,10.45400
2015-07-27,10.46180
2015-07-28,10.46540
2015-07-29,10.47270
2015-07-30,10.47630
2015-07-31,10.48200
2015-08-03,10.49090
2015-08-04,10.49070
2015-08-05,10.49340
2015-08-06,10.48790
2015-08-07,10.48810
2015-08-10,10.49680
2015-08-11,10.50080
2015-08-12,10.50690
2015-08-13,10.51330
2015-08-14,10.51620
2015-08-17,10.52600
2015-08-19,10.53070
2015-08-20,10.53440
2015-08-21,10.53580
2015-08-24,10.53440
2015-08-25,10.53730
2015-08-26,10.53750
2015-08-27,10.54170
2015-08-28,10.54160
2015-08-31,10.54920
2015-09-01,10.55360
2015-09-02,10.54820
2015-09-03,10.53720
2015-09-04,10.53640
2015-09-07,10.54110
2015-09-08,10.54240
2015-09-09,10.54580
2015-09-10,10.52760
2015-09-11,10.52860
2015-09-14,10.53010
2015-09-15,10.53460
2015-09-16,10.51800
2015-09-18,10.52650
2015-09-21,10.53730
2015-09-22,10.54270
2015-09-23,10.54360
2015-09-24,10.54960
2015-09-28,10.56330
2015-09-29,10.59720
2015-09-30,10.61080
2015-10-01,10.61160
2015-10-05,10.62930
2015-10-06,10.63150
2015-10-07,10.63660
2015-10-08,10.63780
2015-10-09,10.63840
2015-10-12,10.64530
2015-10-13,10.65050
2015-10-14,10.66230
2015-10-15,10.66360
2015-10-16,10.66730
2015-10-19,10.67720
2015-10-20,10.68150
2015-10-21,10.68440
2015-10-23,10.69190
2015-10-26,10.69900
2015-10-27,10.70290
2015-10-28,10.70640
2015-10-29,10.70850
2015-10-30,10.70860
2015-11-02,10.71650
2015-11-03,10.71670
2015-11-04,10.71130
2015-11-05,10.71560
2015-11-06,10.71800
2015-11-09,10.72310
2015-11-10,10.72690
2015-11-13,10.73830
2015-11-16,10.74880
2015-11-17,10.75210
2015-11-18,10.75420
2015-11-19,10.75690
2015-11-20,10.75790
2015-11-23,10.76610
2015-11-24,10.76880
2015-11-26,10.77340
2015-11-27,10.77380
2015-11-30,10.77930
2015-12-01,10.78440
2015-12-02,10.78770
2015-12-03,10.79160
2015-12-04,10.79220
2015-12-07,10.79500
2015-12-08,10.79130
2015-12-09,10.79000
2015-12-10,10.79190
2015-12-11,10.78420
2015-12-14,10.78260
2015-12-15,10.78190
2015-12-16,10.78760
2015-12-17,10.79040
2015-12-18,10.79660
2015-12-21,10.80680
2015-12-22,10.81070
2015-12-23,10.81110
2015-12-28,10.82510
2015-12-29,10.83630
2015-12-30,10.85000
2015-12-31,10.85380
2016-01-01,10.86000
2016-01-04,10.87160
2016-01-05,10.87240
2016-01-06,10.87720
2016-01-07,10.88140
2016-01-08,10.88480
2016-01-11,10.89330
2016-01-12,10.89190
2016-01-13,10.88900
2016-01-14,10.88800
2016-01-15,10.88460
2016-01-18,10.89900
2016-01-19,10.90180
2016-01-20,10.90300
2016-01-21,10.90840
2016-01-22,10.91120
2016-01-25,10.91850
2016-01-27,10.92220
2016-01-28,10.91010
2016-01-29,10.91120
2016-02-01,10.92040
2016-02-02,10.92100
2016-02-03,10.91870
2016-02-04,10.92120
2016-02-05,10.92180
2016-02-08,10.92960
2016-02-09,10.93490
2016-02-10,10.93770
2016-02-11,10.94050
2016-02-12,10.93880
2016-02-15,10.94570
2016-02-16,10.94850
2016-02-17,10.94920
2016-02-18,10.95130
2016-02-22,10.95970
2016-02-23,10.94990
2016-02-24,10.94610
2016-02-25,10.94180
2016-02-26,10.94480
2016-02-29,10.97020
2016-03-01,10.97680
2016-03-02,10.98350
