Date,NAV
2007-05-17,10.00380
2007-05-18,10.00640
2007-05-21,10.01440
2007-05-22,10.01710
2007-05-23,10.01970
2007-05-24,10.02240
2007-05-25,10.02500
2007-05-28,10.03300
2007-05-29,10.03570
2007-05-30,10.03830
2007-05-31,10.04100
2007-06-01,10.04360
2007-06-04,10.05160
2007-06-05,10.05420
2007-06-06,10.05690
2007-06-07,10.05950
2007-06-08,10.06220
2007-06-11,10.07010
2007-06-12,10.07280
2007-06-13,10.07540
2007-06-14,10.07810
2007-06-15,10.08070
2007-06-18,10.08870
2007-06-19,10.09130
2007-06-20,10.09390
2007-06-21,10.09660
2007-06-22,10.09920
2007-06-25,10.10720
2007-06-26,10.10990
2007-06-27,10.11260
2007-06-28,10.11520
2007-06-29,10.11790
2007-07-03,10.12850
2007-07-04,10.13120
2007-07-05,10.13390
2007-07-06,10.13650
2007-07-09,10.14450
2007-07-10,10.14710
2007-07-11,10.14980
2007-07-12,10.15250
2007-07-13,10.15510
2007-07-16,10.16310
2007-07-17,10.16570
2007-07-18,10.16840
2007-07-19,10.17110
2007-07-20,10.17370
2007-07-23,10.18170
2007-07-24,10.18430
2007-07-25,10.18700
2007-07-26,10.18960
2007-07-27,10.19230
2007-07-30,10.20030
2007-07-31,10.20290
2007-08-01,10.20560
2007-08-02,10.20820
2007-08-03,10.21090
2007-08-06,10.21890
2007-08-07,10.22150
2007-08-08,10.22420
2007-08-09,10.22690
2007-08-10,10.22950
2007-08-13,10.23900
2007-08-14,10.24160
