Date,NAV
2007-03-21,10.00000
2007-03-22,10.00000
2007-03-23,10.00000
2007-03-26,10.00000
2007-03-28,10.00000
2007-03-29,10.00000
2007-03-30,10.00000
2007-04-02,10.00000
2007-04-03,10.00000
2007-04-04,10.00000
2007-04-05,10.00000
2007-04-09,10.00000
2007-04-10,10.00000
2007-04-11,10.00000
2007-04-12,10.00260
2007-04-13,10.00540
2007-04-16,10.01340
2007-04-17,10.01630
2007-04-18,10.01900
2007-04-19,10.02170
2007-04-20,10.02430
2007-04-23,10.03240
2007-04-24,10.03520
2007-04-25,10.03780
2007-04-26,10.04030
2007-04-27,10.04310
2007-04-30,10.05030
2007-05-03,10.05830
2007-05-04,10.06110
2007-05-07,10.06910
2007-05-08,10.07180
2007-05-09,10.07440
2007-05-10,10.07720
2007-05-11,10.07970
2007-05-14,10.08770
2007-05-15,10.09030
2007-05-16,10.09280
2007-05-17,10.09530
2007-05-18,10.09850
2007-05-21,10.10630
2007-05-22,10.10890
2007-05-23,10.11130
2007-05-24,10.11410
2007-05-25,10.11660
2007-05-28,10.12410
2007-05-29,10.12700
2007-05-30,10.12960
2007-05-31,10.13190
2007-06-01,10.13410
2007-06-04,10.14050
2007-06-05,10.14270
2007-06-06,10.14470
2007-06-07,10.14680
2007-06-08,10.14880
2007-06-11,10.15500
2007-06-12,10.15720
2007-06-13,10.15930
2007-06-14,10.16130
2007-06-15,10.16350
2007-06-18,10.16990
2007-06-19,10.17200
2007-06-20,10.17430
2007-06-21,10.17640
2007-06-22,10.17880
2007-06-25,10.18510
2007-06-26,10.18730
2007-06-27,10.19000
2007-06-28,10.19250
2007-06-29,10.19500
2007-07-02,10.20190
2007-07-03,10.20420
2007-07-04,10.20660
2007-07-05,10.20960
2007-07-06,10.21230
2007-07-09,10.22030
2007-07-10,10.22260
2007-07-11,10.22500
2007-07-12,10.22750
2007-07-13,10.22980
2007-07-16,10.23660
2007-07-17,10.23970
2007-07-18,10.24200
2007-07-19,10.24420
2007-07-20,10.24650
2007-07-23,10.25290
2007-07-24,10.25500
2007-07-25,10.25740
2007-07-26,10.25940
2007-07-27,10.26120
2007-07-30,10.26800
2007-07-31,10.27020
2007-08-01,10.27230
2007-08-02,10.27420
2007-08-03,10.27600
2007-08-06,10.28180
2007-08-07,10.28410
2007-08-08,10.28650
2007-08-09,10.28870
2007-08-10,10.29080
2007-08-13,10.29720
2007-08-14,10.29930
2007-08-16,10.30340
2007-08-17,10.30560
2007-08-20,10.31270
2007-08-21,10.31470
2007-08-22,10.31680
2007-08-23,10.31940
2007-08-24,10.32140
2007-08-27,10.32750
2007-08-28,10.33000
2007-08-29,10.33200
2007-08-30,10.33410
2007-08-31,10.33650
2007-09-03,10.34280
2007-09-04,10.34520
2007-09-05,10.34730
2007-09-06,10.34940
2007-09-07,10.35180
2007-09-10,10.35850
2007-09-11,10.36070
2007-09-12,10.36280
2007-09-13,10.36490
2007-09-14,10.36750
2007-09-17,10.37420
2007-09-18,10.37670
2007-09-19,10.37910
2007-09-20,10.38140
2007-09-21,10.38370
2007-09-24,10.39060
2007-09-25,10.39310
2007-09-26,10.39530
2007-09-27,10.39840
2007-09-28,10.40090
2007-10-01,10.40790
2007-10-03,10.41240
2007-10-04,10.41490
2007-10-05,10.41740
2007-10-08,10.42400
2007-10-09,10.42650
2007-10-10,10.42890
2007-10-11,10.43150
2007-10-12,10.43370
2007-10-15,10.44030
2007-10-16,10.44270
2007-10-17,10.44530
2007-10-18,10.44760
2007-10-19,10.44990
2007-10-22,10.45650
2007-10-23,10.45870
2007-10-24,10.46090
2007-10-25,10.46350
2007-10-26,10.46570
2007-10-29,10.47250
2007-10-30,10.47540
2007-10-31,10.47770
2007-11-01,10.47990
2007-11-02,10.48220
2007-11-05,10.48880
2007-11-06,10.49110
2007-11-07,10.49360
2007-11-08,10.49600
2007-11-12,10.50560
2007-11-13,10.50800
2007-11-14,10.51040
2007-11-15,10.51290
2007-11-16,10.51530
2007-11-19,10.52260
2007-11-20,10.52510
2007-11-21,10.52770
2007-11-22,10.53000
2007-11-23,10.53250
2007-11-26,10.53930
2007-11-27,10.54170
2007-11-28,10.54430
2007-11-29,10.54660
2007-11-30,10.54900
2007-12-03,10.55600
