Date,NAV
2007-06-28,10.00410
2007-06-29,10.00640
2007-07-03,10.01490
2007-07-04,10.01720
2007-07-05,10.01950
2007-07-06,10.02180
2007-07-09,10.02880
2007-07-10,10.03520
2007-07-11,10.03750
2007-07-12,10.03970
2007-07-13,10.04200
2007-07-16,10.04880
2007-07-17,10.05110
2007-07-18,10.05340
2007-07-19,10.05560
2007-07-20,10.05790
2007-07-23,10.06470
2007-07-24,10.06700
2007-07-25,10.06930
2007-07-26,10.07150
2007-07-27,10.07380
2007-07-30,10.08060
2007-07-31,10.08290
2007-08-01,10.08510
2007-08-02,10.08740
2007-08-03,10.08970
2007-08-06,10.09650
2007-08-07,10.09880
2007-08-08,10.10100
2007-08-09,10.10330
2007-08-10,10.10560
2007-08-13,10.11240
2007-08-14,10.11460
2007-08-16,10.11920
2007-08-17,10.12150
2007-08-21,10.13050
2007-08-22,10.13280
2007-08-23,10.13510
2007-08-24,10.13730
2007-08-27,10.14410
2007-08-28,10.14640
2007-08-29,10.14870
2007-08-30,10.15100
2007-08-31,10.15320
2007-09-03,10.16110
2007-09-04,10.16110
2007-09-05,10.16340
2007-09-06,10.16570
2007-09-07,10.16800
2007-09-10,10.17480
2007-09-11,10.17700
2007-09-12,10.17930
2007-09-13,10.18160
2007-09-14,10.18390
2007-09-17,10.19080
2007-09-18,10.19310
2007-09-19,10.19540
2007-09-20,10.19770
2007-09-21,10.20000
2007-09-24,10.20680
2007-09-25,10.20690
