Date,NAV
2013-12-18,10.01100
2013-12-19,10.01330
2013-12-20,10.01740
2013-12-23,10.02310
2013-12-24,10.02550
2013-12-26,10.03070
2013-12-27,10.03070
2013-12-30,10.03700
2013-12-31,10.04080
2014-01-01,10.04600
2014-01-02,10.04890
2014-01-03,10.05460
2014-01-06,10.06000
2014-01-07,10.05910
2014-01-08,10.05770
2014-01-09,10.05590
2014-01-10,10.05910
2014-01-13,10.06860
2014-01-15,10.07230
2014-01-16,10.07540
2014-01-17,10.07710
2014-01-20,10.08290
2014-01-21,10.09190
2014-01-22,10.09180
2014-01-23,10.09330
2014-01-24,10.09370
2014-01-27,10.09690
2014-01-28,10.08280
2014-01-29,10.08310
2014-01-30,10.08100
2014-01-31,10.08090
2014-02-03,10.08810
2014-02-04,10.09470
2014-02-05,10.09890
2014-02-06,10.10770
2014-02-07,10.10540
2014-02-10,10.11050
2014-02-11,10.11090
2014-02-12,10.11120
2014-02-13,10.10670
2014-02-14,10.10720
2014-02-17,10.11370
2014-02-18,10.11720
2014-02-20,10.12170
2014-02-21,10.12180
2014-02-24,10.12890
2014-02-25,10.13220
2014-02-26,10.13520
2014-02-28,10.13940
2014-03-03,10.14010
2014-03-04,10.14030
2014-03-05,10.15530
2014-03-06,10.15590
2014-03-07,10.16480
2014-03-10,10.17360
2014-03-11,10.18090
2014-03-12,10.18280
2014-03-13,10.18600
2014-03-14,10.19370
2014-03-18,10.20400
2014-03-19,10.20680
2014-03-20,10.21360
2014-03-21,10.22720
2014-03-24,10.24190
2014-03-25,10.24180
2014-03-26,10.23930
2014-03-27,10.24220
2014-03-28,10.25770
2014-04-02,10.26350
2014-04-03,10.26400
2014-04-04,10.26620
2014-04-07,10.27260
2014-04-09,10.27350
2014-04-10,10.27490
2014-04-11,10.27960
2014-04-15,10.28820
2014-04-16,10.29090
2014-04-17,10.29620
2014-04-21,10.30480
2014-04-22,10.30650
2014-04-23,10.31010
2014-04-25,10.31480
2014-04-28,10.32280
2014-04-29,10.32400
2014-04-30,10.32580
2014-05-02,10.33140
2014-05-05,10.33890
2014-05-06,10.34190
2014-05-07,10.34420
2014-05-08,10.34980
2014-05-09,10.35370
2014-05-12,10.36230
2014-05-13,10.36510
2014-05-15,10.37420
2014-05-16,10.37750
2014-05-19,10.38480
2014-05-20,10.38820
2014-05-21,10.39280
2014-05-22,10.39600
2014-05-23,10.40080
2014-05-26,10.40530
2014-05-27,10.40860
2014-05-28,10.41010
2014-05-29,10.41370
2014-05-30,10.41700
2014-06-02,10.42480
2014-06-03,10.42880
2014-06-04,10.43630
2014-06-05,10.43880
2014-06-06,10.44080
2014-06-09,10.44760
2014-06-10,10.44890
2014-06-11,10.45020
2014-06-12,10.45420
2014-06-13,10.45600
2014-06-16,10.46150
2014-06-17,10.46590
2014-06-18,10.46780
2014-06-19,10.47000
2014-06-20,10.47230
2014-06-23,10.47930
2014-06-24,10.48150
2014-06-25,10.48350
2014-06-26,10.48650
2014-06-27,10.48840
2014-06-30,10.49650
2014-07-02,10.50360
2014-07-03,10.50850
2014-07-04,10.51050
2014-07-07,10.51810
2014-07-08,10.51820
2014-07-09,10.52050
2014-07-10,10.52180
2014-07-11,10.51850
2014-07-14,10.52200
2014-07-15,10.52710
2014-07-16,10.53180
2014-07-17,10.53480
2014-07-18,10.53800
2014-07-21,10.54430
2014-07-22,10.54700
2014-07-23,10.54860
2014-07-24,10.55100
2014-07-25,10.55310
2014-07-28,10.55890
2014-07-30,10.56400
2014-07-31,10.56510
2014-08-01,10.56670
2014-08-04,10.57510
2014-08-05,10.57830
2014-08-06,10.58010
2014-08-07,10.58100
2014-08-08,10.58250
2014-08-11,10.58990
2014-08-12,10.59230
2014-08-13,10.59490
2014-08-14,10.59730
2014-08-19,10.60960
2014-08-20,10.61170
2014-08-21,10.61520
2014-08-22,10.61870
2014-08-25,10.62620
2014-08-26,10.63010
2014-08-27,10.63260
2014-08-28,10.63390
2014-09-01,10.64370
2014-09-02,10.64600
2014-09-03,10.64970
2014-09-04,10.65240
2014-09-05,10.65490
2014-09-08,10.66170
2014-09-09,10.66410
2014-09-10,10.66580
2014-09-11,10.66830
2014-09-12,10.67140
2014-09-15,10.67880
2014-09-16,10.68120
2014-09-17,10.68400
2014-09-18,10.68720
2014-09-19,10.69040
2014-09-22,10.69800
2014-09-23,10.70070
2014-09-24,10.70330
2014-09-25,10.70570
2014-09-26,10.70820
2014-09-29,10.71510
2014-09-30,10.71990
2014-10-01,10.72350
2014-10-07,10.73830
2014-10-08,10.74160
2014-10-09,10.74440
2014-10-10,10.74660
2014-10-13,10.75390
2014-10-14,10.75550
2014-10-16,10.76050
2014-10-17,10.76300
2014-10-20,10.77020
2014-10-21,10.77260
2014-10-22,10.77500
2014-10-27,10.78690
2014-10-28,10.78930
2014-10-29,10.79170
2014-10-30,10.79410
2014-10-31,10.79650
2014-11-03,10.80370
2014-11-05,10.80850
2014-11-07,10.81320
2014-11-10,10.82040
2014-11-11,10.82280
2014-11-12,10.82520
2014-11-13,10.82760
2014-11-14,10.83000
2014-11-17,10.83710
2014-11-18,10.83950
2014-11-19,10.84190
2014-11-20,10.84430
2014-11-21,10.84670
2014-11-24,10.85390
2014-11-25,10.85630
2014-11-26,10.85870
2014-11-27,10.86110
2014-11-28,10.86340
2014-12-01,10.87060
2014-12-02,10.87300
2014-12-03,10.87540
2014-12-04,10.87780
2014-12-05,10.88020
2014-12-08,10.88730
2014-12-09,10.88970
2014-12-10,10.89210
2014-12-11,10.89450
2014-12-12,10.89690
2014-12-15,10.90410
2014-12-16,10.90650
2014-12-17,10.90890
2014-12-18,10.00000
