Date,NAV
2006-04-03,10.03310
2006-04-04,10.03530
2006-04-05,10.03930
2006-04-07,10.04130
2006-04-10,10.04630
2006-04-12,10.04810
2006-04-13,10.04970
2006-04-17,10.05280
2006-04-18,10.05460
2006-04-19,10.05620
2006-04-20,10.06170
2006-04-21,10.06280
2006-04-24,10.06570
2006-04-25,10.06680
2006-04-26,10.06790
2006-04-27,10.06910
2006-04-28,10.07030
2006-05-02,10.07500
2006-05-03,10.07610
2006-05-04,10.07220
2006-05-05,10.07570
2006-05-08,10.07910
2006-05-09,10.08260
2006-05-10,10.08340
2006-05-11,10.08180
2006-05-12,10.08290
2006-05-15,10.08640
2006-05-16,10.08760
2006-05-17,10.08590
2006-05-18,10.08130
2006-05-19,10.08430
2006-05-22,10.08790
2006-05-23,10.08910
2006-05-24,10.09020
2006-05-25,10.09140
2006-05-26,10.09250
2006-05-29,10.09600
2006-05-30,10.09710
2006-05-31,10.09860
2006-06-01,10.09930
2006-06-02,10.10040
2006-06-05,10.09200
2006-06-06,10.10070
2006-06-07,10.10180
2006-06-08,10.10290
2006-06-09,10.10100
2006-06-12,10.10540
2006-06-13,10.10680
2006-06-14,10.10810
2006-06-15,10.10950
2006-06-16,10.11090
2006-06-19,10.10940
2006-06-20,10.11070
2006-06-21,10.11200
2006-06-22,10.11330
2006-06-23,10.10420
2006-06-26,10.10810
2006-06-27,10.10930
2006-06-28,10.11060
2006-06-29,10.11190
2006-06-30,10.01330
2006-07-03,10.06740
2006-07-04,10.06880
2006-07-05,10.07040
2006-07-06,10.07180
2006-07-07,10.07330
2006-07-10,10.07770
2006-07-11,10.07900
2006-07-12,10.08040
2006-07-13,10.08190
2006-07-14,10.08330
2006-07-17,10.08770
2006-07-18,10.08910
2006-07-19,10.09060
2006-07-20,10.09200
2006-07-21,10.09800
2006-07-24,10.10590
2006-07-25,10.10750
2006-07-26,10.10460
2006-07-27,10.10960
2006-07-28,10.10550
2006-07-31,10.11320
2006-08-01,10.10720
2006-08-02,10.11380
2006-08-03,10.11430
2006-08-04,10.11740
2006-08-07,10.12740
2006-08-08,10.13730
2006-08-09,10.15830
2006-08-10,10.16240
2006-08-11,10.16050
2006-08-14,10.16530
2006-08-16,10.17250
2006-08-17,10.17870
2006-08-18,10.18030
2006-08-21,10.18490
2006-08-22,10.18590
2006-08-23,10.18750
2006-08-24,10.18900
2006-08-25,10.18770
2006-08-28,10.19330
2006-08-29,10.19310
2006-08-30,10.19580
2006-08-31,10.19740
2006-09-01,10.20120
2006-09-04,10.23350
2006-09-05,10.23050
2006-09-06,10.22930
2006-09-07,10.23110
2006-09-08,10.24140
2006-09-11,10.24200
2006-09-12,10.23450
2006-09-13,10.23960
2006-09-14,10.23190
2006-09-15,10.22910
2006-09-18,10.24200
2006-09-19,10.24920
2006-09-20,10.26060
2006-09-21,10.25980
2006-09-22,10.25860
2006-09-25,10.26390
2006-09-26,10.27520
2006-09-27,10.27540
2006-09-28,10.27100
2006-09-29,10.16960
2006-10-03,10.18140
2006-10-04,10.18620
2006-10-05,10.19010
2006-10-06,10.19140
2006-10-09,10.19220
2006-10-10,10.19880
2006-10-11,10.19790
2006-10-12,10.19530
2006-10-13,10.20280
2006-10-16,10.20760
2006-10-17,10.20900
2006-10-18,10.21040
2006-10-19,10.21200
2006-10-20,10.21360
2006-10-23,10.21850
2006-10-26,10.22330
2006-10-27,10.22660
2006-10-30,10.23070
2006-10-31,10.22980
2006-11-01,10.23550
2006-11-02,10.23980
2006-11-03,10.23400
2006-11-06,10.23930
2006-11-07,10.24640
2006-11-08,10.26140
2006-11-09,10.26710
2006-11-10,10.26900
2006-11-13,10.27890
2006-11-14,10.28550
2006-11-15,10.28540
2006-11-16,10.28270
2006-11-17,10.29370
2006-11-20,10.30920
2006-11-21,10.31450
2006-11-22,10.31940
2006-11-23,10.32140
2006-11-24,10.32050
2006-11-27,10.34390
2006-11-28,10.34700
2006-11-29,10.34500
2006-11-30,10.34090
2006-12-01,10.33660
2006-12-04,10.35410
2006-12-05,10.35630
2006-12-06,10.35710
2006-12-07,10.35670
2006-12-08,10.36020
2006-12-11,10.32410
2006-12-12,10.29790
2006-12-13,10.29760
2006-12-14,10.29020
2006-12-15,10.29990
2006-12-18,10.31450
2006-12-19,10.31680
2006-12-20,10.31410
2006-12-21,10.31480
2006-12-22,10.31510
2006-12-26,10.31470
2006-12-27,10.31680
2006-12-28,10.30800
2006-12-29,10.20680
2007-01-02,10.23080
2007-01-03,10.23050
2007-01-04,10.21470
2007-01-05,10.21970
2007-01-08,10.23050
2007-01-09,10.23920
2007-01-10,10.23680
2007-01-11,10.23850
2007-01-12,10.22120
2007-01-15,10.22640
2007-01-16,10.22420
2007-01-17,10.22150
2007-01-18,10.22330
2007-01-19,10.22500
2007-01-22,10.23020
2007-01-23,10.22980
2007-01-24,10.23250
2007-01-25,10.23380
2007-01-29,10.23870
2007-01-31,10.25550
2007-02-02,10.26540
2007-02-05,10.27010
2007-02-06,10.26170
2007-02-07,10.26090
2007-02-08,10.24980
2007-02-09,10.24340
2007-02-12,10.23740
2007-02-13,10.22640
2007-02-14,10.22770
2007-02-15,10.22900
2007-02-19,10.22600
2007-02-20,10.22150
2007-02-21,10.21910
2007-02-22,10.22060
2007-02-23,10.22210
2007-02-26,10.22160
2007-02-27,10.21710
2007-02-28,10.20870
2007-03-01,10.21440
2007-03-02,10.20970
2007-03-05,10.21500
2007-03-06,10.21670
2007-03-07,10.21850
2007-03-08,10.22030
2007-03-09,10.22210
2007-03-12,10.22750
2007-03-13,10.22940
2007-03-14,10.22660
2007-03-15,10.22530
2007-03-16,10.22730
2007-03-20,10.23560
2007-03-21,10.23260
2007-03-22,10.23990
2007-03-23,10.24190
2007-03-26,10.24810
2007-03-28,10.24900
2007-03-29,10.25410
2007-03-30,10.15790
2007-04-03,10.16000
2007-04-04,10.16530
2007-04-05,10.17490
2007-04-09,10.18370
2007-04-10,10.18590
2007-04-11,10.18800
2007-04-12,10.18200
2007-04-13,10.19130
2007-04-16,10.19720
2007-04-17,10.19800
2007-04-18,10.20270
2007-04-19,10.20470
2007-04-20,10.20710
2007-04-23,10.20470
2007-04-24,10.22240
2007-04-25,10.21610
2007-04-26,10.22600
2007-04-27,10.22760
2007-04-30,10.23340
2007-05-03,10.23650
2007-05-04,10.23690
2007-05-07,10.24400
