Date,NAV
2013-09-02,10.02640
2013-09-03,10.03070
2013-09-04,10.03350
2013-09-05,10.04960
2013-09-06,10.05950
2013-09-10,10.06440
2013-09-11,10.06770
2013-09-12,10.06930
2013-09-13,10.07530
2013-09-16,10.08040
2013-09-17,10.08570
2013-09-18,10.09000
2013-09-19,10.10240
2013-09-20,10.11230
2013-09-23,10.11520
2013-09-24,10.11730
2013-09-25,10.12220
2013-09-26,10.12410
2013-09-27,10.13200
2013-09-30,10.13560
2013-10-01,10.13810
2013-10-03,10.14320
2013-10-04,10.14580
2013-10-07,10.15340
2013-10-08,10.15600
2013-10-09,10.15850
2013-10-10,10.16670
2013-10-11,10.16900
2013-10-14,10.17630
2013-10-15,10.17870
2013-10-17,10.18360
2013-10-18,10.18600
2013-10-21,10.19330
2013-10-22,10.19570
2013-10-23,10.19820
2013-10-24,10.20060
2013-10-25,10.20300
2013-10-28,10.21030
2013-10-29,10.21270
2013-10-30,10.21520
2013-10-31,10.21760
2013-11-01,10.22000
2013-11-05,10.22970
2013-11-06,10.23470
2013-11-07,10.23670
2013-11-08,10.23900
2013-11-11,10.24590
2013-11-12,10.24820
2013-11-13,10.25050
2013-11-14,10.25290
2013-11-18,10.26210
2013-11-19,10.26450
2013-11-20,10.26680
2013-11-21,10.26910
2013-11-22,10.27140
2013-11-25,10.27870
2013-11-26,10.28110
2013-11-27,10.28350
2013-11-28,10.00000
