Date,NAV
2008-11-10,9.80590
2008-11-11,9.80920
2008-11-12,9.81260
2008-11-14,9.82040
2008-11-17,9.83190
2008-11-18,9.83680
2008-11-19,9.83340
2008-11-20,9.85090
2008-11-21,9.85690
2008-11-24,9.93630
2008-11-25,9.94000
2008-11-26,9.94600
2008-11-28,9.95310
2008-11-29,9.95670
2008-12-01,9.94110
2008-12-02,9.94500
2008-12-03,9.95240
2008-12-04,9.95890
2008-12-05,9.96380
2008-12-08,9.97710
2008-12-10,9.98490
2008-12-11,9.99350
2008-12-12,10.00060
2008-12-15,10.01150
2008-12-16,10.01560
2008-12-17,10.02120
2008-12-18,10.02660
2008-12-19,10.03020
2008-12-22,10.04190
2008-12-23,10.04550
2008-12-24,10.04900
2008-12-26,10.05590
2008-12-29,10.06630
2008-12-30,10.07130
2008-12-31,10.07600
2009-01-01,10.00850
2009-01-02,10.01300
2009-01-05,10.05720
2009-01-06,10.06100
2009-01-07,10.06210
2009-01-09,10.06970
2009-01-12,10.08120
2009-01-13,10.08580
2009-01-14,10.09160
2009-01-15,10.09640
2009-01-16,10.10030
2009-01-19,10.11190
2009-01-20,10.11570
2009-01-21,10.11920
2009-01-22,10.12270
2009-01-23,10.12650
2009-01-27,10.14190
2009-01-28,10.15070
2009-01-29,10.15450
2009-01-30,10.15920
2009-02-02,10.01600
2009-02-03,10.01980
2009-02-04,10.02350
2009-02-05,10.02720
2009-02-06,10.03430
2009-02-09,10.04550
2009-02-10,10.04920
2009-02-11,10.05290
2009-02-12,10.05740
2009-02-13,10.06260
2009-02-16,10.09430
2009-02-17,10.09770
2009-02-18,10.10390
2009-02-19,10.10830
2009-02-24,10.12000
2009-02-25,10.12380
2009-02-26,10.12770
2009-02-27,10.13210
2009-03-02,10.06570
2009-03-03,10.06970
2009-03-04,10.07290
2009-03-05,10.07810
2009-03-06,10.08170
2009-03-09,10.09220
2009-03-12,10.10160
2009-03-13,10.10510
2009-03-16,10.11700
2009-03-17,10.12040
2009-03-18,10.12430
2009-03-19,10.12820
2009-03-20,10.13270
2009-03-23,10.14350
2009-03-24,10.14660
2009-03-25,10.15020
2009-03-26,10.15380
2009-03-30,10.17360
2009-03-31,10.21200
2009-04-02,10.04720
2009-04-06,10.04610
2009-04-08,10.05310
2009-08-31,0.00000
