Date,NAV
2012-07-05,10.00460
2012-07-06,10.00680
2012-07-09,10.01480
2012-07-10,10.01460
2012-07-11,10.01390
2012-07-12,10.01850
2012-07-13,10.02230
2012-07-16,10.03280
2012-07-17,10.03600
2012-07-18,10.04360
2012-07-19,10.04760
2012-07-20,10.05370
2012-07-23,10.06030
2012-07-24,10.06470
2012-07-25,10.06930
2012-07-26,10.07070
2012-07-27,10.07300
2012-07-30,10.08060
2012-07-31,10.07850
2012-08-01,10.08270
2012-08-02,10.08720
2012-08-03,10.09930
2012-08-06,10.10710
2012-08-07,10.11360
2012-08-08,10.11300
2012-08-09,10.10920
2012-08-10,10.10840
2012-08-13,10.11490
2012-08-14,10.11690
2012-08-16,10.12150
2012-08-17,10.12580
2012-08-21,10.13550
2012-08-22,10.13910
2012-08-23,10.14200
2012-08-24,10.14420
2012-08-27,10.15050
2012-08-28,10.15100
2012-08-29,10.15370
2012-08-30,10.15980
2012-08-31,10.16270
2012-09-03,10.17200
2012-09-04,10.17420
2012-09-05,10.17920
2012-09-06,10.18250
2012-09-07,10.18610
2012-09-10,10.19010
2012-09-11,10.19160
2012-09-12,10.19390
2012-09-13,10.19710
2012-09-14,10.20230
2012-09-17,10.21410
2012-09-18,10.21520
2012-09-20,10.21970
2012-09-21,10.22270
2012-09-24,10.22990
2012-09-25,10.23240
2012-09-26,10.23300
2012-09-27,10.23570
2012-09-28,10.24560
2012-10-01,10.25470
2012-10-03,10.26330
2012-10-04,10.27170
2012-10-05,10.27750
2012-10-08,10.28600
2012-10-09,10.28860
2012-10-10,10.29110
2012-10-11,10.29390
2012-10-12,10.29710
2012-10-15,10.30340
2012-10-16,10.30570
2012-10-17,10.30890
2012-10-18,10.31200
2012-10-19,10.31280
2012-10-22,10.31830
2012-10-23,10.32030
2012-10-25,10.32250
2012-10-29,10.33020
2012-10-30,10.33280
2012-10-31,10.33080
2012-11-01,10.33170
2012-11-02,10.33300
2012-11-05,10.34060
2012-11-06,10.34370
2012-11-07,10.34540
2012-11-08,10.34750
2012-11-09,10.34990
2012-11-12,10.35500
2012-11-15,10.36180
2012-11-16,10.36300
2012-11-19,10.36970
2012-11-20,10.37340
2012-11-21,10.37470
2012-11-22,10.37680
2012-11-23,10.37450
2012-11-26,10.38090
2012-11-27,10.38250
2012-11-29,10.38690
2012-11-30,10.39020
2012-12-03,10.39730
2012-12-04,10.39980
2012-12-05,10.40110
