Date,NAV
2012-02-13,10.01090
2012-02-14,10.01610
2012-02-15,10.02200
2012-02-17,10.02790
2012-02-21,10.03450
2012-02-22,10.03760
2012-02-23,10.04260
2012-02-24,10.04320
2012-02-27,10.04470
2012-02-28,10.03810
2012-02-29,10.03490
2012-03-01,10.02790
2012-03-02,10.03540
2012-03-05,10.02600
2012-03-06,10.02050
2012-03-07,10.01800
2012-03-09,10.01540
2012-03-12,10.02770
2012-03-13,10.02140
2012-03-14,10.03440
2012-03-15,10.02220
2012-03-16,10.02580
2012-03-19,10.03530
2012-03-20,10.03800
2012-03-21,10.05010
2012-03-22,10.05600
2012-03-26,10.06490
2012-03-27,10.08260
2012-03-28,10.10000
2012-03-29,10.10240
2012-03-30,10.10480
2012-04-03,10.12550
2012-04-04,10.13420
2012-04-09,10.14780
2012-04-10,10.15280
2012-04-11,10.15630
2012-04-12,10.16690
2012-04-13,10.17040
2012-04-16,10.17710
2012-04-17,10.19020
2012-04-18,10.20430
2012-04-19,10.20180
2012-04-20,10.20260
2012-04-23,10.20020
2012-04-24,10.20140
2012-04-25,10.20310
2012-04-26,10.20600
2012-04-27,10.20840
2012-04-30,10.21620
2012-05-02,10.22030
2012-05-03,10.21750
2012-05-04,10.21970
2012-05-07,10.22760
2012-05-08,10.22970
2012-05-09,10.22960
2012-05-10,10.22870
2012-05-11,10.22650
2012-05-14,10.23470
2012-05-15,10.24260
2012-05-16,10.24780
2012-05-17,10.25210
2012-05-18,10.25200
2012-05-21,10.25830
2012-05-22,10.26000
2012-05-23,10.26270
2012-05-24,10.26910
2012-05-25,10.27090
2012-05-28,10.28030
2012-05-29,10.28340
2012-05-30,10.28730
2012-05-31,10.29880
2012-06-01,10.30130
2012-06-04,10.31160
2012-06-05,10.31380
2012-06-06,10.32120
2012-06-07,10.32470
2012-06-08,10.32950
2012-06-11,10.33530
2012-06-12,10.33980
2012-06-13,10.35690
2012-06-14,10.35460
2012-06-15,10.35590
2012-06-18,10.35110
2012-06-19,10.34950
2012-06-20,10.36300
2012-06-21,10.37110
2012-06-22,10.37200
2012-06-25,10.37960
2012-06-26,10.38370
2012-06-27,10.38830
2012-06-28,10.39260
2012-06-29,10.39890
2012-07-03,10.40730
2012-07-04,10.41900
2012-07-05,10.41860
2012-07-06,10.42420
2012-07-09,10.42860
2012-07-10,10.42910
2012-07-11,10.43060
2012-07-12,10.43380
2012-07-13,10.43800
2012-07-16,10.44760
2012-07-17,10.45120
