Date,NAV
2012-05-04,10.00450
2012-05-07,10.00600
2012-05-08,10.00830
2012-05-09,10.00750
2012-05-10,10.00200
2012-05-11,9.99750
2012-05-14,10.00540
2012-05-15,10.01180
2012-05-16,10.01630
2012-05-17,10.01900
2012-05-18,10.01930
2012-05-21,10.02500
2012-05-22,10.02800
2012-05-23,10.03130
2012-05-24,10.03690
2012-05-25,10.03890
2012-05-28,10.04700
2012-05-29,10.05040
2012-05-30,10.05330
2012-05-31,10.06560
2012-06-01,10.06550
2012-06-04,10.07890
2012-06-05,10.08150
2012-06-06,10.08990
2012-06-07,10.09490
2012-06-08,10.10110
2012-06-11,10.10590
2012-06-12,10.10980
2012-06-13,10.12970
2012-06-14,10.12920
2012-06-15,10.12970
2012-06-18,10.12050
2012-06-19,10.11700
2012-06-20,10.13210
2012-06-21,10.14180
2012-06-22,10.14040
2012-06-25,10.14720
2012-06-26,10.15320
2012-06-27,10.15710
2012-06-28,10.16230
2012-06-29,10.16990
2012-07-03,10.17660
2012-07-04,10.19040
2012-07-05,10.19050
2012-07-06,10.19560
2012-07-09,10.20150
2012-07-10,10.20100
2012-07-11,10.20070
2012-07-12,10.20530
2012-07-13,10.20900
2012-07-16,10.21950
2012-07-17,10.22270
2012-07-18,10.22980
2012-07-19,10.23370
2012-07-20,10.23950
2012-07-23,10.24650
2012-07-24,10.25070
2012-07-25,10.25520
2012-07-26,10.25680
2012-07-27,10.25920
2012-07-30,10.26710
2012-07-31,10.26570
2012-08-01,10.26970
2012-08-02,10.27410
2012-08-03,10.28510
2012-08-06,10.29430
2012-08-07,10.30100
2012-08-08,10.30170
2012-08-09,10.29900
2012-08-10,10.29890
2012-08-13,10.30730
2012-08-14,10.30940
2012-08-16,10.31570
2012-08-17,10.31880
2012-08-21,10.32980
2012-08-22,10.33410
2012-08-23,10.33710
2012-08-24,10.33850
2012-08-27,10.34480
2012-08-28,10.34640
2012-08-29,10.34860
2012-08-30,10.35340
2012-08-31,10.35650
2012-09-03,10.36640
2012-09-04,10.36960
2012-09-05,10.37520
2012-09-06,10.38030
2012-09-07,10.38090
2012-09-10,10.38400
2012-09-11,10.38590
2012-09-12,10.38920
2012-09-13,10.39350
2012-09-14,10.39880
2012-09-17,10.40910
2012-09-18,10.41010
2012-09-20,10.41500
2012-09-21,10.41860
2012-09-24,10.42650
2012-09-25,10.42830
2012-09-26,10.43240
2012-09-27,10.43410
2012-09-28,10.44040
2012-10-01,10.44850
2012-10-03,10.45550
2012-10-04,10.46260
2012-10-05,10.46820
2012-10-08,10.47600
2012-10-09,10.47840
2012-10-10,10.48070
2012-10-11,10.48350
2012-10-12,10.48660
2012-10-15,10.49320
2012-10-16,10.49570
2012-10-17,10.49880
2012-10-18,10.50180
2012-10-19,10.50300
2012-10-22,10.50900
2012-10-23,10.51110
2012-10-25,10.51390
2012-10-29,10.52230
2012-10-30,10.52480
2012-10-31,10.52370
2012-11-01,10.52510
2012-11-02,10.52720
2012-11-05,10.53600
2012-11-06,10.53950
2012-11-07,10.54200
2012-11-08,10.54460
2012-11-09,10.54770
2012-11-12,10.55470
2012-11-15,10.56180
2012-11-16,10.56320
2012-11-19,10.57060
2012-11-20,10.57380
2012-11-21,10.57550
2012-11-22,10.57780
2012-11-23,10.57780
2012-11-26,10.58430
2012-11-27,10.58620
2012-11-29,10.59140
2012-11-30,10.59450
2012-12-03,10.60250
2012-12-04,10.60510
2012-12-05,10.60690
2012-12-06,10.60890
2012-12-07,10.61080
2012-12-10,10.61550
2012-12-11,10.61670
2012-12-12,10.61920
2012-12-13,10.62450
2012-12-14,10.62560
2012-12-17,10.63390
2012-12-18,10.63570
2012-12-19,10.63710
2012-12-20,10.63820
2012-12-21,10.64220
2012-12-24,10.64990
2012-12-26,10.65640
2012-12-27,10.65810
2012-12-28,10.66040
2012-12-31,10.66820
2013-01-01,10.67130
2013-01-02,10.67440
