Date,NAV
2008-11-25,10.01550
2008-11-26,10.01960
2008-11-28,10.02490
2008-12-01,10.03280
2008-12-02,10.03630
2008-12-03,10.03940
2008-12-04,10.04210
2008-12-05,10.04480
2008-12-08,10.05280
2008-12-10,10.05810
2008-12-11,10.06010
2008-12-12,10.06270
2008-12-15,10.07080
2008-12-16,10.07470
2008-12-17,10.07740
2008-12-18,10.08000
2008-12-19,10.08270
2008-12-22,10.09060
2008-12-23,10.09330
2008-12-24,10.09590
2008-12-26,10.10130
2008-12-29,10.10920
2008-12-30,10.11190
2008-12-31,10.11450
2009-01-01,10.11720
2009-01-02,10.11980
2009-01-05,10.12780
2009-01-06,10.13050
2009-01-07,10.13310
2009-01-09,10.13840
2009-01-12,10.14640
2009-01-13,10.14900
2009-01-14,10.15170
2009-01-15,10.15440
2009-01-16,10.15700
2009-01-19,10.16500
2009-01-20,10.16760
2009-01-21,10.17030
2009-01-22,10.17300
2009-01-23,10.17560
2009-01-27,10.18620
2009-01-28,10.18890
2009-01-29,10.19160
2009-01-30,10.19420
2009-02-02,10.20220
2009-02-03,10.20480
2009-02-04,10.20750
2009-02-05,10.21020
2009-02-06,10.21280
2009-02-09,10.22060
2009-02-10,10.22300
2009-02-11,10.22550
2009-02-12,10.22790
2009-02-13,10.23040
2009-02-16,10.23760
2009-02-17,10.23990
2009-02-18,10.00000
