Date,NAV
2013-03-18,10.01050
2013-03-19,10.01270
2013-03-20,10.01470
2013-03-21,10.01920
2013-03-22,10.02330
2013-03-25,10.02950
2013-03-26,10.02620
2013-03-28,10.03040
2013-04-02,10.06780
2013-04-03,10.06720
2013-04-04,10.07430
2013-04-05,10.07240
2013-04-08,10.07560
2013-04-09,10.07640
2013-04-10,10.07910
2013-04-12,10.09010
2013-04-15,10.10200
2013-04-16,10.10770
2013-04-17,10.10460
2013-04-18,10.11520
2013-04-22,10.12140
2013-04-23,10.12600
2013-04-25,10.13400
2013-04-26,10.13600
2013-04-29,10.14440
2013-04-30,10.14680
2013-05-02,10.16100
2013-05-03,10.15350
2013-05-06,10.16180
2013-05-07,10.16470
2013-05-08,10.17220
2013-05-09,10.17780
2013-05-10,10.17900
2013-05-13,10.18560
2013-05-14,10.18940
2013-05-15,10.19600
2013-05-16,10.20040
2013-05-17,10.20560
2013-05-20,10.21080
2013-05-21,10.21490
2013-05-22,10.21450
2013-05-23,10.21360
2013-05-24,10.21430
2013-05-27,10.22050
2013-05-28,10.22120
2013-05-29,10.22130
2013-05-30,10.22180
2013-05-31,10.22300
2013-06-03,10.22970
2013-06-04,10.23270
2013-06-05,10.23830
2013-06-06,10.24240
2013-06-07,10.24500
2013-06-10,10.24740
2013-06-11,10.24640
2013-06-12,10.24510
2013-06-13,10.24760
2013-06-14,10.25000
2013-06-17,10.25660
2013-06-18,10.26880
2013-06-19,10.27400
2013-06-20,10.26890
2013-06-21,10.27320
2013-06-24,10.28080
2013-06-25,10.28320
2013-06-26,10.28710
2013-06-27,10.29090
2013-06-28,10.30140
2013-07-02,10.30710
2013-07-03,10.30470
2013-07-04,10.31100
2013-07-05,10.31330
2013-07-08,10.31740
2013-07-09,10.31900
2013-07-10,10.32000
2013-07-11,10.32060
2013-07-12,10.32210
2013-07-15,10.32750
2013-07-16,10.22110
2013-07-17,10.23970
2013-07-18,10.27210
2013-07-19,10.27110
2013-07-22,10.26960
2013-07-23,10.23860
2013-07-24,10.18960
2013-07-25,10.20610
2013-07-26,10.21830
2013-07-29,10.23000
2013-07-30,10.23370
2013-07-31,10.23270
2013-08-01,10.24150
2013-08-02,10.24810
2013-08-05,10.25520
2013-08-06,10.25290
2013-08-07,10.25690
2013-08-08,10.25920
2013-08-12,10.25540
2013-08-13,10.25310
2013-08-14,10.24530
2013-08-16,10.23820
2013-08-19,10.23590
2013-08-20,10.22970
2013-08-21,10.26350
2013-08-22,10.25820
2013-08-23,10.26320
2013-08-26,10.27290
2013-08-27,10.26970
2013-08-28,10.25300
2013-08-29,10.25520
2013-08-30,10.26060
2013-09-02,10.27290
2013-09-03,10.28350
2013-09-04,10.29600
2013-09-05,10.33260
2013-09-06,10.32510
2013-09-10,10.33930
2013-09-11,10.34360
2013-09-12,10.34720
2013-09-13,10.34390
2013-09-16,10.35430
2013-09-17,10.35860
2013-09-18,10.36960
2013-09-19,10.39910
2013-09-20,10.40790
2013-09-23,10.41300
2013-09-24,10.42050
2013-09-25,10.43150
2013-09-26,10.43150
2013-09-27,10.43470
2013-09-30,10.44470
2013-10-01,10.44850
2013-10-03,10.45670
2013-10-04,10.46160
2013-10-07,10.47330
2013-10-08,10.49450
2013-10-09,10.49550
2013-10-10,10.49750
2013-10-11,10.49890
2013-10-14,10.50610
2013-10-15,10.50650
2013-10-17,10.51220
2013-10-18,10.51400
2013-10-21,10.52210
2013-10-22,10.52520
2013-10-23,10.52700
2013-10-24,10.52990
2013-10-25,10.53290
2013-10-28,10.54080
2013-10-29,10.54850
2013-10-30,10.55250
2013-10-31,10.55620
2013-11-01,10.55740
2013-11-05,10.56720
2013-11-06,10.57000
2013-11-07,10.56760
2013-11-08,10.56770
2013-11-11,10.57340
2013-11-12,10.57180
2013-11-13,10.57640
2013-11-14,10.57340
2013-11-18,10.58490
2013-11-19,10.59000
2013-11-20,10.59380
2013-11-21,10.59460
2013-11-22,10.59800
2013-11-25,10.60710
2013-11-26,10.61200
2013-11-27,10.61620
2013-11-28,10.61870
2013-11-29,10.62120
2013-12-02,10.62910
2013-12-03,10.63480
2013-12-04,10.63830
2013-12-05,10.64430
2013-12-06,10.64460
2013-12-09,10.64950
2013-12-10,10.65220
2013-12-11,10.65600
2013-12-12,10.66310
2013-12-13,10.66210
2013-12-16,10.67600
2013-12-17,10.68120
2013-12-18,10.68400
2013-12-19,10.68720
2013-12-20,10.68940
2013-12-23,10.69680
2013-12-24,10.69870
2013-12-26,10.70430
2013-12-27,10.70630
2013-12-30,10.71340
2013-12-31,10.71870
2014-01-01,10.72270
2014-01-02,10.72610
2014-01-03,10.72920
2014-01-06,10.73700
2014-01-07,10.73770
2014-01-08,10.73830
2014-01-09,10.73930
2014-01-10,10.74470
2014-01-13,10.75240
2014-01-15,10.75710
2014-01-16,10.75920
2014-01-17,10.76150
2014-01-20,10.76820
2014-01-21,10.77080
2014-01-22,10.77340
2014-01-23,10.77600
2014-01-24,10.77860
2014-01-27,10.78640
2014-01-28,10.78900
2014-01-29,10.79170
2014-01-30,10.79430
2014-01-31,10.79690
2014-02-03,10.80470
2014-02-04,10.80730
2014-02-05,10.80990
2014-02-06,10.81250
2014-02-07,10.81520
2014-02-10,10.82300
2014-02-11,10.82560
2014-02-12,10.82820
2014-02-13,10.83080
2014-02-14,10.83340
2014-02-17,10.84130
2014-02-18,10.84390
2014-02-20,10.84910
2014-02-21,10.85170
2014-02-24,10.85950
2014-02-25,10.86220
2014-02-26,10.86480
2014-02-28,10.87000
2014-03-03,10.87780
2014-03-04,10.88040
2014-03-05,10.88310
2014-03-06,10.88570
2014-03-07,10.88830
2014-03-10,10.89610
2014-03-11,10.89870
2014-03-12,10.90130
2014-03-13,10.90390
2014-03-14,10.90650
2014-03-18,10.91710
2014-03-19,10.92000
2014-03-20,10.92320
2014-03-21,10.92630
2014-03-24,10.93580
2014-03-25,10.93900
2014-03-26,10.94210
2014-03-27,10.94530
2014-03-28,10.94840
2014-04-02,10.96380
2014-04-03,10.96630
