Date,NAV
2010-10-26,10.00110
2010-10-27,10.00230
2010-10-28,9.99560
2010-10-29,9.99920
2010-11-01,10.00540
2010-11-02,10.00750
2010-11-03,10.01140
2010-11-04,10.01280
2010-11-08,10.02220
2010-11-09,10.02080
2010-11-10,10.02200
2010-11-11,10.02320
2010-11-12,10.02430
2010-11-15,10.02860
2010-11-16,10.03040
2010-11-18,10.03400
2010-11-19,10.03530
2010-11-22,10.04070
2010-11-23,10.04210
2010-11-24,10.04350
2010-11-25,10.03640
2010-11-26,10.03180
2010-11-29,10.03480
2010-11-30,10.03620
2010-12-01,10.04280
2010-12-02,10.04380
2010-12-03,10.03240
2010-12-06,10.03260
2010-12-07,10.02850
2010-12-08,10.02640
2010-12-09,10.02480
2010-12-10,10.02230
2010-12-13,10.02940
2010-12-14,10.02960
2010-12-15,10.02780
2010-12-16,10.03510
2010-12-20,10.04650
2010-12-21,10.04320
2010-12-22,10.04150
2010-12-23,10.04310
2010-12-24,10.04310
2010-12-27,10.04680
2010-12-28,10.04870
2010-12-29,10.05070
2010-12-30,10.06340
2010-12-31,10.07020
2011-01-03,10.07130
2011-01-04,10.07360
2011-01-05,10.08810
2011-01-06,10.09060
2011-01-07,10.09240
2011-01-10,10.09070
2011-01-11,10.08640
2011-01-12,10.08650
2011-01-13,10.08440
2011-01-14,10.08630
2011-01-17,10.09370
2011-01-18,10.09500
2011-01-19,10.09710
2011-01-20,10.09950
2011-01-21,10.09960
2011-01-24,10.10510
2011-01-25,10.10770
2011-01-27,10.11290
2011-01-28,10.11610
2011-01-31,10.12060
2011-02-01,10.11920
2011-02-02,10.11780
2011-02-03,10.11810
2011-02-04,10.12120
2011-02-07,10.12760
2011-02-08,10.12920
2011-02-09,10.13130
2011-02-10,10.13360
2011-02-11,10.13570
2011-02-14,10.14170
2011-02-15,10.14120
2011-02-17,10.14700
2011-02-18,10.14960
2011-02-21,10.15590
2011-02-22,10.15800
2011-02-23,10.15860
2011-02-24,10.15990
2011-02-25,10.16210
2011-02-28,10.17060
2011-03-01,10.17320
2011-03-03,10.17880
2011-03-04,10.18220
2011-03-07,10.19000
2011-03-08,10.19560
2011-03-09,10.20050
2011-03-10,10.20440
2011-03-11,10.21120
2011-03-14,10.21710
2011-03-15,10.21710
2011-03-16,10.22060
2011-03-17,10.22400
2011-03-18,10.22580
2011-03-21,10.23050
2011-03-22,10.23080
2011-03-23,10.23170
2011-03-24,10.23630
2011-03-25,10.23920
2011-03-28,10.26090
2011-03-29,10.27040
2011-03-30,10.27400
2011-03-31,10.29310
2011-04-05,10.31060
2011-04-06,10.31530
2011-04-07,10.31850
2011-04-08,10.32180
2011-04-11,10.32640
2011-04-13,10.33130
2011-04-15,10.33620
2011-04-18,10.34410
2011-04-19,10.34410
2011-04-20,10.34600
2011-04-21,10.34710
2011-04-25,10.35720
2011-04-26,10.36070
2011-04-27,10.36400
2011-04-28,10.36700
2011-04-29,10.36910
2011-05-02,10.37660
2011-05-03,10.37080
2011-05-04,10.37370
2011-05-05,10.37570
2011-05-06,10.37860
2011-05-09,10.38710
2011-05-10,10.38940
2011-05-11,10.39240
2011-05-12,10.39500
2011-05-13,10.39910
2011-05-16,10.40630
2011-05-18,10.41060
2011-05-19,10.41360
2011-05-20,10.41400
2011-05-23,10.42050
2011-05-24,10.42130
2011-05-25,10.42190
2011-05-26,10.42350
2011-05-27,10.42460
2011-05-30,10.43250
2011-05-31,10.43430
2011-06-01,10.43830
2011-06-02,10.44300
2011-06-03,10.44580
2011-06-06,10.45910
2011-06-07,10.46220
2011-06-08,10.46520
2011-06-09,10.47020
2011-06-10,10.47600
2011-06-13,10.48500
2011-06-14,10.48910
2011-06-15,10.49180
2011-06-16,10.50160
2011-06-17,10.50700
2011-06-20,10.51870
2011-06-21,10.52360
2011-06-22,10.52490
2011-06-23,10.52460
2011-06-24,10.52870
2011-06-27,10.53910
2011-06-28,10.54680
2011-06-29,10.55180
2011-06-30,10.55800
2011-07-04,10.55980
2011-07-05,10.56070
2011-07-06,10.56050
2011-07-07,10.56200
2011-07-08,10.56480
2011-07-11,10.57320
2011-07-12,10.57850
2011-07-13,10.58250
2011-07-14,10.58600
2011-07-15,10.59070
2011-07-18,10.59810
2011-07-19,10.60090
2011-07-20,10.60340
2011-07-21,10.60420
2011-07-22,10.60670
2011-07-25,10.61420
2011-07-26,10.61060
2011-07-27,10.61260
2011-07-28,10.61470
2011-07-29,10.61700
2011-08-01,10.62500
2011-08-02,10.62760
2011-08-03,10.62980
2011-08-04,10.63220
2011-08-05,10.63700
2011-08-08,10.64650
2011-08-09,10.64930
2011-08-10,10.65180
2011-08-11,10.65430
2011-08-12,10.65610
2011-08-16,10.66500
2011-08-17,10.66780
2011-08-18,10.67060
2011-08-22,10.68230
2011-08-23,10.68610
2011-08-24,10.68840
2011-08-25,10.69090
2011-08-26,10.69360
2011-08-29,10.70160
2011-08-30,10.70420
2011-09-02,10.71220
2011-09-05,10.72020
2011-09-06,10.72290
2011-09-07,10.72560
2011-09-08,10.72820
2011-09-09,10.73090
2011-09-12,10.73890
2011-09-13,10.74160
2011-09-14,10.74420
2011-09-15,10.74690
2011-09-16,10.74960
2011-09-19,10.75760
2011-09-20,10.76020
2011-09-21,10.76290
2011-09-22,10.76560
2011-09-23,10.76820
2011-09-26,10.77620
2011-09-27,10.77890
2011-09-28,10.78160
2011-09-29,10.78420
2011-10-03,10.79500
2011-10-04,10.79760
2011-10-05,10.80030
2011-10-07,10.80560
