Date,NAV
2013-09-13,10.00210
2013-09-16,10.01080
2013-09-17,10.01220
2013-09-18,10.01460
2013-09-19,10.04440
2013-09-20,10.06920
2013-09-23,10.06440
2013-09-24,10.07020
2013-09-25,10.07750
2013-09-26,10.08430
2013-09-27,10.08660
2013-09-30,10.09830
2013-10-01,10.10560
2013-10-03,10.11920
2013-10-04,10.12790
2013-10-07,10.14210
2013-10-08,10.16630
2013-10-09,10.16880
2013-10-10,10.16670
2013-10-11,10.16890
2013-10-14,10.16740
2013-10-15,10.16530
2013-10-17,10.17010
2013-10-18,10.17700
2013-10-21,10.18420
2013-10-22,10.18490
2013-10-23,10.18490
2013-10-24,10.18710
2013-10-25,10.19130
2013-10-28,10.20430
2013-10-29,10.21150
2013-10-30,10.21410
2013-10-31,10.21640
2013-11-01,10.21620
2013-11-05,10.22820
2013-11-06,10.23070
2013-11-07,10.22110
2013-11-08,10.22320
2013-11-11,10.22660
2013-11-12,10.22110
2013-11-13,10.22360
2013-11-14,10.21020
2013-11-18,10.22010
2013-11-19,10.23450
2013-11-20,10.23680
2013-11-21,10.23540
2013-11-22,10.23630
2013-11-25,10.24940
2013-11-26,10.26230
2013-11-27,10.26670
2013-11-28,10.27100
2013-11-29,10.27500
2013-12-02,10.28150
2013-12-03,10.28250
2013-12-04,10.28920
2013-12-05,10.30080
2013-12-06,10.30320
2013-12-09,10.30200
2013-12-10,10.30560
2013-12-11,10.30730
2013-12-12,10.31820
2013-12-13,10.30870
2013-12-16,10.31830
2013-12-17,10.31820
2013-12-18,10.32100
2013-12-19,10.32530
2013-12-20,10.32960
2013-12-23,10.33450
2013-12-24,10.33910
2013-12-26,10.34600
2013-12-27,10.34430
2013-12-30,10.35100
2013-12-31,10.35590
2014-01-01,10.36550
2014-01-02,10.36840
2014-01-03,10.37230
2014-01-06,10.37890
2014-01-07,10.37720
2014-01-08,10.37700
2014-01-09,10.37490
2014-01-10,10.37930
2014-01-13,10.38730
2014-01-15,10.39240
2014-01-16,10.39470
2014-01-17,10.39620
2014-01-20,10.40310
2014-01-21,10.41050
2014-01-22,10.41100
2014-01-23,10.41300
2014-01-24,10.41510
2014-01-27,10.41990
2014-01-28,10.41120
2014-01-29,10.41160
2014-01-30,10.40670
2014-01-31,10.40870
2014-02-03,10.41780
2014-02-04,10.42260
2014-02-05,10.42670
2014-02-06,10.43380
2014-02-07,10.43320
2014-02-10,10.43900
2014-02-11,10.44100
2014-02-12,10.44170
2014-02-13,10.43920
2014-02-14,10.43210
2014-02-17,10.43820
2014-02-18,10.44260
2014-02-20,10.44740
2014-02-21,10.44870
2014-02-24,10.45670
2014-02-25,10.45960
2014-02-26,10.46290
2014-02-28,10.46650
2014-03-03,10.47010
2014-03-04,10.47100
2014-03-05,10.48430
2014-03-06,10.48540
2014-03-07,10.49340
2014-03-10,10.50200
2014-03-11,10.50660
2014-03-12,10.50820
2014-03-13,10.51330
2014-03-14,10.51830
2014-03-18,10.52960
2014-03-19,10.53350
2014-03-20,10.53830
2014-03-21,10.54930
2014-03-24,10.56190
2014-03-25,10.56160
2014-03-26,10.56110
2014-03-27,10.56520
2014-03-28,10.57880
2014-03-31,10.58650
2014-04-02,10.58860
2014-04-03,10.59190
2014-04-04,10.59500
2014-04-07,10.60230
2014-04-09,10.60610
2014-04-10,10.60870
2014-04-11,10.61190
2014-04-15,10.62130
2014-04-16,10.62480
2014-04-17,10.62970
2014-04-21,10.63940
2014-04-22,10.64110
2014-04-23,10.64340
2014-04-25,10.64810
2014-04-28,10.65440
2014-04-29,10.65670
2014-04-30,10.65930
2014-05-02,10.66560
2014-05-05,10.67460
2014-05-06,10.67770
2014-05-07,10.68160
2014-05-08,10.68540
2014-05-09,10.68850
2014-05-12,10.69650
2014-05-13,10.69910
2014-05-15,10.70540
2014-05-16,10.70990
2014-05-19,10.71940
2014-05-20,10.72290
2014-05-21,10.72800
2014-05-22,10.73090
2014-05-23,10.73450
2014-05-26,10.74200
2014-05-27,10.74470
2014-05-28,10.74710
2014-05-29,10.75030
2014-05-30,10.75520
2014-06-02,10.76280
2014-06-03,10.76630
2014-06-04,10.77010
2014-06-05,10.77410
2014-06-06,10.77640
2014-06-09,10.78270
2014-06-10,10.78390
2014-06-11,10.78720
2014-06-12,10.79040
2014-06-13,10.79300
2014-06-16,10.80010
2014-06-17,10.80340
2014-06-18,10.80620
2014-06-19,10.80930
2014-06-20,10.81200
2014-06-23,10.81920
2014-06-24,10.82130
2014-06-25,10.82390
2014-06-26,10.82640
2014-06-27,10.82890
2014-06-30,10.83740
2014-07-02,10.84410
2014-07-03,10.84710
2014-07-04,10.85030
2014-07-07,10.85720
2014-07-08,10.85950
