Date,NAV
2014-03-10,10.00830
2014-03-11,10.01200
2014-03-12,10.01420
2014-03-13,10.01670
2014-03-14,10.02120
2014-03-18,10.03670
2014-03-19,10.03350
2014-03-20,10.03880
2014-03-21,10.05480
2014-03-24,10.06860
2014-03-25,10.07010
2014-03-26,10.07030
2014-03-27,10.07260
2014-03-28,10.07840
2014-03-31,10.09130
2014-04-02,10.09190
2014-04-03,10.09510
2014-04-04,10.09500
2014-04-07,10.09910
2014-04-09,10.10110
2014-04-10,10.10400
2014-04-11,10.10680
2014-04-15,10.11770
2014-04-16,10.12180
2014-04-17,10.12740
2014-04-21,10.13760
2014-04-22,10.13680
2014-04-23,10.14080
2014-04-25,10.14700
2014-04-28,10.15220
2014-04-29,10.15410
2014-04-30,10.15610
2014-05-02,10.16450
2014-05-05,10.17390
2014-05-06,10.17600
2014-05-07,10.17890
2014-05-08,10.18640
2014-05-09,10.18900
2014-05-12,10.20020
2014-05-13,10.20480
2014-05-15,10.21160
2014-05-16,10.21550
2014-05-19,10.22370
2014-05-20,10.22640
2014-05-21,10.23100
2014-05-22,10.23510
2014-05-23,10.23950
2014-05-26,10.24660
2014-05-27,10.24910
2014-05-28,10.25210
2014-05-29,10.25470
2014-05-30,10.25940
2014-06-02,10.26500
2014-06-03,10.26860
2014-06-04,10.27730
2014-06-05,10.28170
2014-06-06,10.28350
2014-06-09,10.29250
2014-06-10,10.29540
2014-06-11,10.29820
2014-06-12,10.29960
2014-06-13,10.30060
2014-06-16,10.30320
2014-06-17,10.30590
2014-06-18,10.30770
2014-06-19,10.30880
2014-06-20,10.31170
2014-06-23,10.31770
2014-06-24,10.32010
2014-06-25,10.32180
2014-06-26,10.32570
2014-06-27,10.32630
2014-06-30,10.33420
2014-07-02,10.34340
2014-07-03,10.34660
2014-07-04,10.35050
2014-07-07,10.35810
2014-07-08,10.35990
2014-07-09,10.36050
2014-07-10,10.36150
2014-07-11,10.35400
2014-07-14,10.36060
2014-07-15,10.36480
2014-07-16,10.36910
2014-07-17,10.37290
2014-07-18,10.37620
2014-07-21,10.38410
2014-07-22,10.38670
2014-07-23,10.38900
2014-07-24,10.39050
2014-07-25,10.39310
2014-07-28,10.39890
2014-07-30,10.40450
2014-07-31,10.40650
2014-08-01,10.40790
2014-08-04,10.41580
2014-08-05,10.41710
2014-08-06,10.41620
2014-08-07,10.41790
2014-08-08,10.42000
2014-08-11,10.42720
2014-08-12,10.43030
