Date,NAV
2013-09-06,10.00470
2013-09-10,10.01410
2013-09-11,10.00920
2013-09-12,10.01410
2013-09-13,10.01070
2013-09-16,10.01940
2013-09-17,10.02210
2013-09-18,10.03670
2013-09-19,10.05990
2013-09-20,10.07360
2013-09-23,10.07090
2013-09-24,10.07420
2013-09-25,10.08250
2013-09-26,10.08700
2013-09-27,10.09140
2013-09-30,10.10060
2013-10-01,10.10880
2013-10-03,10.11650
2013-10-04,10.12780
2013-10-07,10.14080
2013-10-08,10.17260
2013-10-09,10.16930
2013-10-10,10.17110
2013-10-11,10.17180
2013-10-14,10.17520
2013-10-15,10.17030
2013-10-17,10.17570
2013-10-18,10.17820
2013-10-21,10.18580
2013-10-22,10.18980
2013-10-23,10.19160
2013-10-24,10.19370
2013-10-25,10.19740
2013-10-28,10.20430
2013-10-29,10.21440
2013-10-30,10.21450
2013-10-31,10.21690
2013-11-01,10.21800
2013-11-05,10.22550
2013-11-06,10.22660
2013-11-07,10.21880
2013-11-08,10.22130
2013-11-11,10.22630
2013-11-12,10.22140
2013-11-13,10.22450
2013-11-14,10.22010
2013-11-18,10.22920
2013-11-19,10.23780
2013-11-20,10.24230
2013-11-21,10.24010
2013-11-22,10.24170
2013-11-25,10.25200
2013-11-26,10.25660
2013-11-27,10.26020
2013-11-28,10.26420
2013-11-29,10.26690
2013-12-02,10.27290
2013-12-03,10.27330
2013-12-04,10.28060
2013-12-05,10.29180
2013-12-06,10.29410
2013-12-09,10.29280
2013-12-10,10.29610
2013-12-11,10.29780
2013-12-12,10.30830
2013-12-13,10.29890
2013-12-16,10.30810
2013-12-17,10.30810
2013-12-18,10.31070
2013-12-19,10.31480
2013-12-20,10.31900
2013-12-23,10.32370
2013-12-24,10.32820
2013-12-26,10.33460
2013-12-27,10.33260
2013-12-30,10.33900
2013-12-31,10.34370
2014-01-01,10.35350
2014-01-02,10.35750
2014-01-03,10.36110
2014-01-06,10.36660
2014-01-07,10.36490
2014-01-08,10.36470
2014-01-09,10.36270
2014-01-10,10.36690
2014-01-13,10.37450
2014-01-15,10.37950
2014-01-16,10.38140
2014-01-17,10.38280
2014-01-20,10.38940
2014-01-21,10.39680
2014-01-22,10.39740
2014-01-23,10.39910
2014-01-24,10.40120
2014-01-27,10.40570
2014-01-28,10.39730
2014-01-29,10.39770
2014-01-30,10.39350
2014-01-31,10.39540
2014-02-03,10.40360
2014-02-04,10.40820
2014-02-05,10.41240
2014-02-06,10.41920
2014-02-07,10.41860
2014-02-10,10.42420
2014-02-11,10.42580
2014-02-12,10.42660
2014-02-13,10.42420
2014-02-14,10.42590
2014-02-17,10.43170
2014-02-18,10.43570
2014-02-20,10.44030
2014-02-21,10.44160
2014-02-24,10.44920
2014-02-25,10.45210
2014-02-26,10.45530
2014-02-28,10.45910
2014-03-03,10.46250
2014-03-04,10.46330
2014-03-05,10.47610
2014-03-06,10.47680
2014-03-07,10.48410
2014-03-10,10.49210
2014-03-11,10.49840
2014-03-12,10.50000
2014-03-13,10.50460
2014-03-14,10.50910
2014-03-18,10.52020
2014-03-19,10.52350
2014-03-20,10.52840
2014-03-21,10.53870
2014-03-24,10.55070
2014-03-25,10.55040
2014-03-26,10.54940
2014-03-27,10.55360
2014-03-28,10.56650
2014-04-02,10.57590
2014-04-03,10.57900
2014-04-04,10.58190
2014-04-07,10.58910
2014-04-09,10.59230
2014-04-10,10.59480
