Date,NAV
2015-03-05,40.27000
2015-03-09,39.56000
2015-03-10,39.34000
2015-03-11,39.18000
2015-03-12,39.55000
2015-03-13,39.02000
2015-03-16,38.96000
2015-03-17,39.34000
2015-03-18,39.25000
2015-03-19,38.92000
2015-03-20,38.53000
2015-03-23,38.23000
2015-03-24,38.03000
2015-03-25,37.99000
2015-03-26,37.43000
2015-03-27,37.64000
2015-03-30,38.28000
2015-03-31,38.42000
2015-04-01,38.99000
2015-04-06,39.12000
2015-04-07,39.13000
2015-04-08,39.39000
2015-04-09,39.55000
2015-04-10,39.59000
2015-04-13,39.61000
2015-04-15,39.35000
2015-04-16,39.12000
2015-04-17,38.59000
2015-04-20,37.90000
2015-04-21,37.77000
2015-04-22,37.72000
2015-04-23,37.76000
2015-04-24,37.06000
2015-04-27,36.43000
2015-04-28,36.99000
2015-04-29,37.13000
2015-04-30,37.08000
2015-05-04,37.51000
2015-05-05,37.57000
2015-05-06,36.52000
2015-05-07,35.84000
2015-05-08,36.53000
2015-05-11,37.33000
2015-05-12,36.60000
2015-05-13,37.20000
2015-05-14,37.23000
2015-05-15,37.51000
2015-05-18,37.82000
2015-05-19,37.79000
2015-05-20,37.94000
2015-05-21,37.82000
2015-05-22,37.89000
2015-05-25,37.70000
2015-05-26,37.60000
2015-05-27,37.45000
2015-05-28,37.36000
2015-05-29,37.88000
2015-06-01,37.81000
2015-06-02,37.08000
2015-06-03,36.61000
2015-06-04,36.64000
2015-06-05,36.55000
2015-06-08,36.24000
2015-06-09,36.13000
2015-06-10,36.47000
2015-06-11,35.90000
2015-06-12,35.91000
2015-06-15,36.12000
2015-06-16,36.24000
2015-06-17,36.59000
2015-06-18,36.87000
2015-06-19,37.00000
2015-06-22,37.52000
2015-06-23,37.51000
2015-06-24,37.45000
2015-06-25,37.56000
2015-06-26,37.53000
2015-06-29,37.01000
2015-06-30,37.20000
2015-07-01,37.70000
2015-07-02,37.80000
2015-07-03,37.83000
2015-07-06,38.00000
2015-07-07,38.17000
2015-07-08,37.70000
2015-07-09,37.62000
2015-07-10,37.68000
2015-07-13,38.03000
2015-07-14,37.99000
2015-07-15,38.27000
2015-07-16,38.75000
2015-07-17,38.75000
2015-07-20,38.81000
2015-07-21,38.47000
2015-07-22,38.92000
2015-07-23,38.90000
2015-07-24,38.69000
2015-07-27,37.98000
2015-07-28,37.98000
2015-07-29,38.35000
2015-07-30,38.53000
2015-07-31,39.01000
2015-08-03,39.03000
2015-08-04,39.10000
2015-08-05,39.35000
2015-08-06,39.35000
2015-08-07,39.26000
2015-08-10,39.04000
2015-08-11,38.74000
2015-08-12,38.13000
2015-08-13,38.18000
2015-08-14,38.86000
2015-08-17,38.75000
2015-08-18,38.90000
2015-08-19,38.94000
2015-08-20,38.19000
2015-08-21,37.84000
2015-08-24,35.57000
2015-08-25,36.00000
2015-08-26,35.65000
2015-08-27,36.30000
2015-08-28,36.42000
2015-08-31,36.34000
2015-09-01,35.49000
2015-09-02,35.42000
2015-09-03,35.88000
2015-09-04,35.17000
2015-09-07,34.71000
2015-09-08,35.18000
2015-09-09,35.79000
2015-09-10,35.73000
2015-09-11,35.76000
2015-09-14,36.06000
2015-09-15,35.89000
2015-09-16,36.09000
2015-09-18,36.38000
2015-09-21,36.36000
2015-09-22,35.60000
2015-09-23,35.76000
2015-09-24,36.00000
2015-09-28,35.70000
2015-09-29,36.02000
2015-09-30,36.28000
2015-10-01,36.16000
2015-10-05,36.70000
2015-10-06,36.65000
2015-10-07,36.62000
2015-10-08,36.48000
2015-10-09,36.55000
2015-10-12,36.40000
2015-10-13,36.37000
2015-10-14,36.29000
2015-10-15,36.60000
2015-10-16,36.80000
2015-10-19,36.90000
2015-10-20,37.03000
2015-10-21,36.92000
2015-10-23,36.93000
2015-10-26,36.74000
2015-10-27,36.69000
2015-10-28,36.40000
2015-10-29,36.26000
2015-10-30,36.23000
2015-11-02,36.27000
2015-11-03,36.42000
2015-11-04,36.39000
2015-11-05,35.97000
2015-11-06,36.05000
2015-11-09,36.06000
2015-11-10,35.53000
2015-11-13,35.48000
2015-11-16,35.51000
2015-11-17,35.60000
2015-11-18,35.23000
2015-11-19,35.75000
2015-11-20,36.01000
2015-11-23,36.04000
2015-11-24,35.92000
2015-11-26,35.91000
2015-11-27,36.20000
2015-11-30,36.29000
2015-12-01,36.29000
2015-12-02,36.22000
2015-12-03,36.02000
2015-12-04,35.74000
2015-12-07,35.74000
