Date,NAV
2008-01-21,10.00690
2008-01-22,10.00910
2008-01-23,10.01130
2008-01-24,10.01320
2008-01-25,10.01500
2008-01-28,10.02080
2008-01-29,10.02300
2008-01-30,10.02520
2008-01-31,10.02760
2008-02-01,10.02930
2008-02-04,10.03480
2008-02-05,10.03700
2008-02-06,10.03920
2008-02-07,10.04140
2008-02-08,10.04350
2008-02-11,10.05010
2008-02-12,10.05230
2008-02-13,10.05460
2008-02-14,10.05680
2008-02-15,10.05880
2008-02-18,10.06420
2008-02-19,10.06100
2008-02-20,10.05800
2008-02-21,10.06280
2008-02-22,10.06650
2008-02-25,10.07400
2008-02-26,10.07770
2008-02-27,10.07980
2008-02-28,10.08170
2008-02-29,10.08230
2008-03-03,10.08740
2008-03-04,10.08940
2008-03-05,10.08920
2008-03-07,10.09040
2008-03-10,10.09740
2008-03-11,10.10230
2008-03-12,10.10320
2008-03-13,10.10490
2008-03-14,10.10960
2008-03-17,10.11760
2008-03-18,10.12030
2008-03-19,10.12300
2008-03-24,10.13640
2008-03-25,10.14190
2008-03-26,10.15050
2008-03-27,10.16280
2008-03-28,10.16250
2008-03-31,10.17470
2008-04-01,10.17730
2008-04-02,10.18520
2008-04-03,10.18980
2008-04-04,10.18890
2008-04-07,10.19800
2008-04-08,10.20280
2008-04-09,10.20540
2008-04-10,10.20800
2008-04-11,10.20980
2008-04-15,10.22040
2008-04-16,10.22020
2008-04-17,10.22280
2008-04-21,10.22720
2008-04-22,10.23280
2008-04-23,10.23540
2008-04-24,10.23820
2008-04-25,10.24080
2008-04-28,10.24880
2008-04-29,10.25910
2008-04-30,10.26420
2008-05-02,10.27240
2008-05-05,10.28190
2008-05-06,10.28440
2008-05-07,10.28640
2008-05-08,10.28820
2008-05-09,10.29080
2008-05-12,10.29890
2008-05-13,10.30140
2008-05-14,10.30150
2008-05-15,10.30140
2008-05-16,10.30100
2008-05-20,10.31150
2008-05-21,10.31400
2008-05-22,10.31350
2008-05-23,10.31630
2008-05-26,10.32410
2008-05-27,10.32670
2008-05-28,10.32780
2008-05-29,10.33040
2008-05-30,10.33300
2008-06-02,10.34100
2008-06-03,10.34360
2008-06-04,10.34620
2008-06-05,10.34880
2008-06-06,10.35140
2008-06-09,10.35620
2008-06-10,10.35880
2008-06-11,10.36150
2008-06-12,10.36200
2008-06-13,10.36230
2008-06-16,10.37020
2008-06-17,10.37290
2008-06-18,10.37560
2008-06-19,10.37530
2008-06-20,10.37080
2008-06-23,10.37880
2008-06-24,10.38150
2008-06-25,10.37150
2008-06-26,10.37420
2008-06-27,10.37690
2008-06-30,10.38510
2008-07-01,10.38780
2008-07-02,10.39060
2008-07-03,10.39330
2008-07-04,10.39600
2008-07-07,10.40420
2008-07-08,10.40700
2008-07-09,10.40700
2008-07-10,10.40970
2008-07-11,10.41250
2008-07-14,10.41940
2008-07-15,10.42080
2008-07-16,10.42100
2008-07-17,10.42240
2008-07-18,10.42520
2008-07-21,10.43220
2008-07-22,10.43500
2008-07-23,10.43650
2008-07-24,10.43930
2008-07-25,10.44200
2008-07-28,10.45040
2008-07-29,10.44940
2008-07-30,10.44970
2008-07-31,10.45250
2008-08-01,10.45530
2008-08-04,10.46370
2008-08-05,10.46900
2008-08-06,10.47180
2008-08-07,10.47460
2008-08-08,10.47740
2008-08-11,10.48750
2008-08-12,10.48910
2008-08-13,10.49070
2008-08-14,10.49230
2008-08-18,10.50350
2008-08-19,10.50630
2008-08-20,10.50640
2008-08-21,10.50690
2008-08-22,10.50750
2008-08-25,10.51490
2008-08-26,10.51770
2008-08-27,10.52050
2008-08-28,10.52340
2008-08-29,10.52620
2008-09-01,10.53480
2008-09-02,10.53870
2008-09-04,10.54440
2008-09-05,10.54810
2008-09-08,10.55660
2008-09-09,10.55950
2008-09-10,10.56230
2008-09-11,10.56520
2008-09-12,10.56810
2008-09-15,10.57490
2008-09-16,10.57690
2008-09-17,10.57980
2008-09-18,10.58100
2008-09-19,10.58020
2008-09-22,10.58890
2008-09-23,10.59180
2008-09-24,10.59460
2008-09-25,10.59740
2008-09-26,10.60030
2008-09-29,10.60800
2008-09-30,10.61100
2008-10-01,10.61420
2008-10-03,10.62020
2008-10-06,10.62920
2008-10-07,10.63090
2008-10-08,10.63160
2008-10-10,10.63770
2008-10-13,10.64710
2008-10-14,10.64910
2008-10-15,10.65130
2008-10-16,10.65580
2008-10-17,10.65850
2008-10-20,10.66860
2008-10-21,10.67210
2008-10-22,10.67520
2008-10-23,10.67780
2008-10-24,10.68040
2008-10-27,10.68800
2008-10-29,10.69370
2008-10-31,10.69790
2008-11-03,10.70760
2008-11-04,10.71050
2008-11-05,10.71750
2008-11-06,10.72120
2008-11-07,10.72410
2008-11-10,10.73290
2008-11-11,10.73580
2008-11-12,10.73880
2008-11-14,10.74500
2008-11-17,10.75420
2008-11-18,10.75790
2008-11-19,10.76080
2008-11-20,10.76370
2008-11-21,10.76740
2008-11-24,10.77600
2008-11-25,10.77890
2008-11-26,10.78260
2008-11-28,10.78840
2008-12-01,10.79820
2008-12-02,10.80110
2008-12-03,10.80400
2008-12-04,10.80690
2008-12-05,10.80980
