Date,NAV
2014-03-26,10.01960
2014-03-27,10.01770
2014-03-28,10.02010
2014-03-31,10.03920
2014-04-02,10.03650
2014-04-03,10.03910
2014-04-04,10.04050
2014-04-07,10.04680
2014-04-09,10.04770
2014-04-10,10.05090
2014-04-11,10.05610
2014-04-15,10.06430
2014-04-16,10.06780
2014-04-17,10.07260
2014-04-21,10.08280
2014-04-22,10.08130
2014-04-23,10.08560
2014-04-25,10.09250
2014-04-28,10.09830
2014-04-29,10.09900
2014-04-30,10.10100
2014-05-02,10.10670
2014-05-05,10.11660
2014-05-06,10.11890
2014-05-07,10.12010
2014-05-08,10.12630
2014-05-09,10.12900
2014-05-12,10.13920
2014-05-13,10.14160
2014-05-15,10.14850
2014-05-16,10.15200
2014-05-19,10.16210
2014-05-20,10.16600
2014-05-21,10.16860
2014-05-22,10.17500
2014-05-23,10.17920
2014-05-26,10.18580
2014-05-27,10.18790
2014-05-28,10.18890
2014-05-29,10.19060
2014-05-30,10.19890
2014-06-02,10.20400
2014-06-03,10.20710
2014-06-04,10.21620
2014-06-05,10.21990
2014-06-06,10.22260
2014-06-09,10.22830
2014-06-10,10.22910
2014-06-11,10.23090
2014-06-12,10.23330
2014-06-13,10.23420
2014-06-16,10.23800
2014-06-17,10.24000
2014-06-18,10.24370
2014-06-19,10.24560
2014-06-20,10.24720
2014-06-23,10.25280
2014-06-24,10.25630
2014-06-25,10.25860
2014-06-26,10.26340
2014-06-27,10.26560
2014-06-30,10.27330
2014-07-02,10.28140
2014-07-03,10.28510
2014-07-04,10.28800
2014-07-07,10.29500
2014-07-08,10.29630
2014-07-09,10.29710
2014-07-10,10.29620
2014-07-11,10.28780
2014-07-14,10.29560
2014-07-15,10.30020
2014-07-16,10.30350
2014-07-17,10.30880
2014-07-18,10.31150
2014-07-21,10.31860
2014-07-22,10.32090
2014-07-23,10.32250
2014-07-24,10.32220
2014-07-25,10.32490
2014-07-28,10.33080
2014-07-30,10.33650
2014-07-31,10.33920
2014-08-01,10.34100
2014-08-04,10.34940
2014-08-05,10.35220
2014-08-06,10.35100
2014-08-07,10.35290
2014-08-08,10.35500
2014-08-11,10.36180
2014-08-12,10.36490
2014-08-13,10.36840
2014-08-14,10.37050
2014-08-19,10.38310
2014-08-20,10.38510
2014-08-21,10.38700
2014-08-22,10.39120
2014-08-25,10.40030
2014-08-26,10.40440
2014-08-27,10.40800
2014-08-28,10.40790
2014-09-01,10.41860
2014-09-02,10.42140
2014-09-03,10.42400
2014-09-04,10.42640
2014-09-05,10.42870
2014-09-08,10.43560
2014-09-09,10.43830
2014-09-10,10.44020
2014-09-11,10.44190
2014-09-12,10.44480
2014-09-15,10.45240
2014-09-16,10.45480
2014-09-17,10.45800
2014-09-18,10.46140
2014-09-19,10.46410
2014-09-22,10.47130
2014-09-23,10.47420
2014-09-24,10.47650
2014-09-25,10.47970
2014-09-26,10.48210
2014-09-29,10.48950
2014-09-30,10.49350
2014-10-01,10.49730
2014-10-07,10.51270
2014-10-08,10.51800
2014-10-09,10.52030
2014-10-10,10.52270
2014-10-13,10.53070
2014-10-14,10.53440
2014-10-16,10.53910
2014-10-17,10.54200
2014-10-20,10.55060
2014-10-21,10.55310
2014-10-22,10.55530
2014-10-27,10.56840
2014-10-28,10.57160
2014-10-29,10.57400
2014-10-30,10.57690
2014-10-31,10.57990
2014-11-03,10.58790
2014-11-05,10.59510
2014-11-07,10.60070
2014-11-10,10.60770
2014-11-11,10.60940
2014-11-12,10.61180
2014-11-13,10.61400
2014-11-14,10.61620
2014-11-17,10.62330
2014-11-18,10.62600
2014-11-19,10.62830
2014-11-20,10.63090
2014-11-21,10.63320
2014-11-24,10.64010
2014-11-25,10.64260
2014-11-26,10.64530
2014-11-27,10.64770
2014-11-28,10.65000
2014-12-01,10.65870
2014-12-02,10.66130
2014-12-03,10.66420
2014-12-04,10.66650
2014-12-05,10.66890
2014-12-08,10.67590
2014-12-09,10.67840
2014-12-10,10.68050
2014-12-11,10.68300
2014-12-12,10.68540
2014-12-15,10.69230
2014-12-16,10.69280
2014-12-17,10.69470
2014-12-18,10.69730
2014-12-19,10.69940
2014-12-22,10.70550
2014-12-23,10.70800
2014-12-24,10.71010
2014-12-26,10.71450
2014-12-29,10.72180
2014-12-30,10.72550
2014-12-31,10.72960
2015-01-01,10.73260
2015-01-02,10.73500
2015-01-05,10.74210
2015-01-06,10.74430
2015-01-07,10.74670
2015-01-08,10.74900
2015-01-09,10.75150
2015-01-12,10.75870
2015-01-13,10.76110
2015-01-14,10.76320
2015-01-15,10.76860
2015-01-16,10.77100
2015-01-19,10.77820
2015-01-20,10.78050
2015-01-21,10.78290
2015-01-22,10.78530
2015-01-23,10.78770
2015-01-27,10.79730
2015-01-28,10.79960
2015-01-29,10.80170
2015-01-30,10.80410
2015-02-02,10.81070
2015-02-03,10.81360
2015-02-04,10.81600
2015-02-05,10.81830
2015-02-06,10.82070
2015-02-09,10.82790
2015-02-10,10.83020
2015-02-11,10.83260
2015-02-12,10.83490
2015-02-13,10.83730
2015-02-16,10.84450
2015-02-18,10.84900
2015-02-20,10.85380
2015-02-23,10.86100
2015-02-24,10.86330
2015-02-25,10.86580
2015-02-26,10.86810
2015-02-27,10.87050
2015-03-02,10.87760
2015-03-03,10.88000
2015-03-04,10.88240
2015-03-05,10.88540
2015-03-09,10.89460
2015-03-10,10.89690
2015-03-11,10.89930
2015-03-12,10.90160
2015-03-13,10.90390
2015-03-16,10.91010
2015-03-17,10.91170
2015-03-18,10.91330
2015-03-19,10.91480
2015-03-20,10.91620
2015-03-23,10.92040
2015-03-24,10.92180
2015-03-25,10.00000
