Date,NAV
2011-10-24,10.01130
2011-10-25,10.01370
2011-10-28,10.02090
2011-10-31,10.02810
2011-11-01,10.03050
2011-11-02,10.03290
2011-11-03,10.03530
2011-11-04,10.03770
2011-11-08,10.04740
2011-11-09,10.04980
2011-11-11,10.05460
2011-11-14,10.06190
2011-11-15,10.06430
2011-11-16,10.06670
2011-11-17,10.06920
2011-11-18,10.07160
2011-11-21,10.07890
2011-11-22,10.08130
2011-11-23,10.08370
2011-11-24,10.08620
2011-11-25,10.08710
2011-11-28,10.09450
2011-11-29,10.09690
2011-11-30,10.09930
2011-12-01,10.10180
2011-12-02,10.10420
2011-12-05,10.11160
2011-12-07,10.11650
2011-12-08,10.11890
2011-12-09,10.12140
2011-12-12,10.12880
2011-12-13,10.13120
2011-12-14,10.13370
2011-12-15,10.13610
2011-12-16,10.13860
2011-12-19,10.14600
2011-12-20,10.14850
2011-12-21,10.15090
2011-12-22,10.15340
2011-12-23,10.15590
2011-12-26,10.16330
2011-12-27,10.16580
2011-12-28,10.16820
2011-12-29,10.17070
2011-12-30,10.17320
2012-01-02,10.18060
2012-01-03,10.18310
2012-01-04,10.18560
2012-01-05,10.18810
2012-01-06,10.19060
2012-01-09,10.19810
2012-01-10,10.20060
2012-01-11,10.20310
2012-01-12,10.20550
2012-01-13,10.20800
2012-01-16,10.21550
2012-01-17,10.21660
2012-01-18,10.22050
2012-01-19,10.22300
2012-01-20,10.22560
2012-01-23,10.23310
2012-01-24,10.23560
2012-01-25,10.23810
2012-01-27,10.24310
2012-01-30,10.25070
2012-01-31,10.25320
2012-02-01,10.25570
2012-02-02,10.25820
2012-02-03,10.26080
2012-02-06,10.26830
2012-02-07,10.27090
2012-02-08,10.27340
2012-02-09,10.27590
2012-02-10,10.27850
2012-02-13,10.28610
2012-02-14,10.28860
2012-02-15,10.29110
2012-02-17,10.29480
2012-02-21,10.30340
2012-02-22,10.30590
2012-02-23,10.30850
2012-02-24,10.31100
2012-02-27,10.31750
2012-02-28,10.31320
2012-02-29,10.31040
2012-03-01,10.29940
2012-03-02,10.30210
2012-03-05,10.30770
2012-03-06,10.30380
2012-03-07,10.30350
2012-03-09,10.30370
2012-03-12,10.29340
2012-03-13,10.29100
2012-03-14,10.29390
2012-03-15,10.28630
2012-03-16,10.28920
2012-03-19,10.29790
2012-03-20,10.30080
2012-03-21,10.30370
2012-03-22,10.30660
2012-03-26,10.31820
2012-03-27,10.00000
2012-03-28,10.00290
2012-03-29,10.00570
2012-03-30,10.04280
2012-04-03,10.06120
2012-04-04,10.07230
2012-04-09,10.08540
2012-04-10,10.08800
2012-04-11,10.09260
2012-04-12,10.10180
2012-04-13,10.10440
2012-04-16,10.11210
2012-04-17,10.12720
2012-04-18,10.12970
2012-04-19,10.13230
2012-04-20,10.13480
2012-04-23,10.13760
2012-04-24,10.14020
2012-04-25,10.14280
2012-04-26,10.14530
2012-04-27,10.14790
2012-04-30,10.15560
2012-05-02,10.16080
2012-05-03,10.16330
2012-05-04,10.16590
2012-05-07,10.17370
2012-05-08,10.17620
2012-05-09,10.17880
2012-05-10,10.18140
2012-05-11,10.18400
2012-05-14,10.19180
2012-05-15,10.19440
2012-05-16,10.19700
2012-05-17,10.19960
2012-05-18,10.20210
2012-05-21,10.20990
2012-05-22,10.21250
2012-05-23,10.21510
2012-05-24,10.21770
2012-05-25,10.22040
2012-05-28,10.22490
2012-05-29,10.22760
2012-05-30,10.23020
2012-05-31,10.23280
2012-06-01,10.23550
2012-06-04,10.24340
2012-06-05,10.24600
2012-06-06,10.25050
2012-06-07,10.25310
2012-06-08,10.25630
2012-06-11,10.26450
2012-06-12,10.26890
2012-06-13,10.27850
2012-06-14,10.27930
2012-06-15,10.28180
2012-06-18,10.28170
2012-06-19,10.28430
2012-06-20,10.29180
2012-06-21,10.29810
2012-06-22,10.30070
2012-06-25,10.30940
2012-06-26,10.31380
2012-06-27,10.31800
2012-06-28,10.32110
