Date,NAV
2006-04-02,11.84580
2006-04-03,11.84580
2006-04-04,11.83270
2006-04-05,11.83480
2006-04-06,11.83700
2006-04-07,11.83920
2006-04-09,11.84340
2006-04-10,11.84550
2006-04-11,11.83270
2006-04-12,11.83460
2006-04-13,11.83650
2006-04-14,11.83840
2006-04-16,11.84240
2006-04-17,11.84430
2006-04-18,11.83260
2006-04-19,11.83470
2006-04-20,11.83670
2006-04-21,11.83870
2006-04-23,11.84260
2006-04-24,11.84470
2006-04-25,11.83270
2006-04-26,11.83470
2006-04-27,11.83670
2006-04-28,11.83870
2006-05-01,11.84470
2006-05-02,11.83270
2006-05-03,11.83470
2006-05-04,11.83670
2006-05-05,11.83860
2006-05-07,11.84240
2006-05-08,11.84430
2006-05-09,11.83250
2006-05-10,11.83450
2006-05-11,11.83650
2006-05-12,11.83850
2006-05-14,11.84240
2006-05-15,11.84440
2006-05-16,11.83250
2006-05-17,11.83450
2006-05-18,11.83650
2006-05-19,11.83840
2006-05-21,11.84220
2006-05-22,11.84410
2006-05-23,11.83260
2006-05-24,11.83460
2006-05-25,11.83650
2006-05-26,11.83840
2006-05-28,11.84220
2006-05-29,11.84420
2006-05-30,11.83250
2006-05-31,11.83440
2006-06-01,11.83630
2006-06-02,11.83810
2006-06-04,11.84180
2006-06-05,11.84360
2006-06-06,11.83250
2006-06-07,11.83440
2006-06-08,11.83630
2006-06-09,11.83820
2006-06-11,11.84210
2006-06-12,11.84410
2006-06-13,11.83270
2006-06-14,11.83460
2006-06-15,11.83670
2006-06-16,11.83860
2006-06-18,11.84260
2006-06-19,11.84460
2006-06-20,11.83260
2006-06-21,11.83460
2006-06-22,11.83660
2006-06-23,11.83850
2006-06-25,11.84250
2006-06-26,11.84450
2006-06-27,11.83250
2006-06-28,11.83450
2006-06-29,11.83650
2006-06-30,11.83850
2006-07-02,11.84250
2006-07-03,11.84450
2006-07-04,11.83260
2006-07-05,11.83460
2006-07-06,11.83650
2006-07-07,11.83850
2006-07-09,11.84230
2006-07-10,11.84430
2006-07-11,11.83250
2006-07-12,11.83450
2006-07-13,11.83640
2006-07-14,11.83830
2006-07-16,11.84220
2006-07-17,11.84420
2006-07-18,11.83260
2006-07-19,11.83460
2006-07-20,11.83660
2006-07-21,11.83860
2006-07-23,11.84250
2006-07-24,11.84450
2006-07-25,11.83250
2006-07-26,11.83450
2006-07-27,11.83650
2006-07-28,11.83850
2006-07-30,11.84250
2006-07-31,11.84460
2006-08-01,11.83260
2006-08-02,11.83460
2006-08-03,11.83660
2006-08-04,11.83860
2006-08-06,11.84270
2006-08-07,11.84470
2006-08-08,11.83260
2006-08-09,11.83480
2006-08-10,11.83690
2006-08-11,11.83890
2006-08-13,11.84310
2006-08-14,11.84510
2006-08-15,11.83270
2006-08-16,11.83470
2006-08-17,11.83670
2006-08-18,11.83880
2006-08-20,11.84290
2006-08-21,11.84490
2006-08-22,11.83250
2006-08-23,11.83450
2006-08-24,11.83650
2006-08-25,11.83850
2006-08-27,11.84260
2006-08-28,11.84470
2006-08-29,11.83260
2006-08-30,11.83460
2006-08-31,11.83670
2006-09-01,11.83860
2006-09-03,11.84260
2006-09-04,11.84470
2006-09-05,11.83260
2006-09-06,11.83460
2006-09-07,11.83660
2006-09-08,11.83870
2006-09-10,11.84270
2006-09-11,11.84470
2006-09-12,11.83260
2006-09-13,11.83470
2006-09-14,11.83670
2006-09-15,11.83870
2006-09-17,11.84280
2006-09-18,11.84490
2006-09-19,11.83270
2006-09-20,11.83480
2006-09-21,11.83690
2006-09-22,11.83900
2006-09-24,11.84310
2006-09-25,11.84530
2006-09-26,11.83270
2006-09-27,11.83480
2006-09-28,11.83680
2006-09-29,11.83900
2006-10-02,11.84550
2006-10-03,11.84770
2006-10-04,11.83260
2006-10-05,11.83470
2006-10-06,11.83680
2006-10-08,11.84100
2006-10-09,11.84310
2006-10-10,11.83270
2006-10-11,11.83470
2006-10-12,11.83690
2006-10-13,11.83880
2006-10-15,11.84300
2006-10-16,11.84510
2006-10-17,11.83270
2006-10-18,11.83490
2006-10-19,11.83710
2006-10-20,11.83920
2006-10-22,11.84350
2006-10-23,11.84560
2006-10-25,11.83480
2006-10-26,11.83700
2006-10-27,11.83910
2006-10-29,11.84330
2006-10-30,11.84550
2006-10-31,11.83280
2006-11-01,11.83490
2006-11-02,11.83700
2006-11-03,11.83900
2006-11-05,11.84330
2006-11-06,11.84550
