Date,NAV
2012-04-19,10.00140
2012-04-20,9.99970
2012-04-23,9.99760
2012-04-24,9.99190
2012-04-25,9.99420
2012-04-26,9.99680
2012-04-27,10.00070
2012-04-30,10.00800
2012-05-02,10.00570
2012-05-03,10.00800
2012-05-04,10.01060
2012-05-07,10.01810
2012-05-08,10.02030
2012-05-09,10.01910
2012-05-10,10.01560
2012-05-11,10.01770
2012-05-14,10.02270
2012-05-15,10.02770
2012-05-16,10.03320
2012-05-17,10.03580
2012-05-18,10.03390
2012-05-21,10.04420
2012-05-22,10.04700
2012-05-23,10.04960
2012-05-24,10.05440
2012-05-25,10.05720
2012-05-28,10.06460
2012-05-29,10.07010
2012-05-30,10.07260
2012-05-31,10.08090
2012-06-01,10.08420
2012-06-04,10.09560
2012-06-05,10.09810
2012-06-06,10.10640
2012-06-07,10.10880
2012-06-08,10.11480
2012-06-11,10.12220
2012-06-12,10.12640
2012-06-13,10.14220
2012-06-14,10.14310
2012-06-15,10.14150
2012-06-18,10.13540
2012-06-19,10.13830
2012-06-20,10.14800
2012-06-21,10.15230
2012-06-22,10.15490
2012-06-25,10.16230
2012-06-26,10.16630
2012-06-27,10.17060
2012-06-28,10.17500
2012-06-29,10.18280
2012-07-03,10.19080
2012-07-04,10.20590
2012-07-05,10.20660
2012-07-06,10.21230
2012-07-09,10.21610
2012-07-10,10.21490
2012-07-11,10.21720
2012-07-12,10.22310
2012-07-13,10.22570
2012-07-16,10.23640
2012-07-17,10.23870
2012-07-18,10.24440
2012-07-19,10.25030
2012-07-20,10.25630
2012-07-23,10.26390
2012-07-24,10.26640
2012-07-25,10.27120
2012-07-26,10.27390
2012-07-27,10.27610
2012-07-30,10.27990
2012-07-31,10.28180
2012-08-01,10.28460
2012-08-02,10.29020
2012-08-03,10.29750
2012-08-06,10.30620
2012-08-07,10.31180
2012-08-08,10.31460
2012-08-09,10.31020
2012-08-10,10.30830
2012-08-13,10.31700
2012-08-14,10.32120
2012-08-16,10.32660
2012-08-17,10.33050
2012-08-21,10.34020
2012-08-22,10.34240
2012-08-23,10.34570
2012-08-24,10.34840
2012-08-27,10.35530
2012-08-28,10.35730
2012-08-29,10.35960
2012-08-30,10.36430
2012-08-31,10.36660
2012-09-03,10.37630
2012-09-04,10.38000
2012-09-05,10.38350
2012-09-06,10.38750
2012-09-07,10.38850
2012-09-10,10.39350
2012-09-11,10.39660
2012-09-12,10.39900
2012-09-13,10.40410
2012-09-14,10.40690
2012-09-17,10.41680
2012-09-18,10.41780
2012-09-20,10.42440
2012-09-21,10.42760
2012-09-24,10.43660
2012-09-25,10.43900
2012-09-26,10.44210
2012-09-27,10.44490
2012-09-28,10.44930
2012-10-01,10.45880
2012-10-03,10.46840
2012-10-04,10.47400
2012-10-05,10.47800
2012-10-08,10.48430
2012-10-09,10.48830
2012-10-10,10.49090
2012-10-11,10.49310
2012-10-12,10.49520
2012-10-15,10.50210
2012-10-16,10.50450
2012-10-17,10.50780
2012-10-18,10.51020
2012-10-19,10.51240
2012-10-22,10.51810
2012-10-23,10.52030
2012-10-25,10.52500
2012-10-29,10.53410
2012-10-30,10.53290
2012-10-31,10.53190
2012-11-01,10.53640
2012-11-02,10.53890
2012-11-05,10.54580
2012-11-06,10.54820
2012-11-07,10.55040
2012-11-08,10.55270
2012-11-09,10.55480
2012-11-12,10.56180
2012-11-15,10.56860
2012-11-16,10.57090
2012-11-19,10.57770
2012-11-20,10.58050
2012-11-21,10.58190
2012-11-22,10.58400
2012-11-23,10.58620
2012-11-26,10.59340
2012-11-27,10.59470
2012-11-29,10.59870
2012-11-30,10.60110
2012-12-03,10.60870
2012-12-04,10.61180
2012-12-05,10.61400
2012-12-06,10.61570
2012-12-07,10.61810
2012-12-10,10.62340
2012-12-11,10.62530
2012-12-12,10.62790
2012-12-13,10.63190
2012-12-14,10.63420
2012-12-17,10.64160
2012-12-18,10.64370
2012-12-19,10.64530
2012-12-20,10.64610
2012-12-21,10.65080
2012-12-24,10.65790
2012-12-26,10.66320
2012-12-27,10.66560
2012-12-28,10.66860
2012-12-31,10.67710
2013-01-01,10.68200
2013-01-02,10.68540
2013-01-03,10.68850
2013-01-04,10.69080
2013-01-07,10.69830
2013-01-08,10.70110
2013-01-09,10.70340
2013-01-10,10.70580
2013-01-11,10.70790
2013-01-14,10.71530
2013-01-15,10.71790
2013-01-16,10.72000
2013-01-17,10.72250
2013-01-18,10.72480
2013-01-21,10.73180
2013-01-22,10.73370
2013-01-23,10.73610
2013-01-24,10.73900
2013-01-28,10.74830
2013-01-29,10.75100
2013-01-30,10.75350
2013-01-31,10.75430
2013-02-01,10.75590
2013-02-04,10.76200
2013-02-05,10.76440
2013-02-06,10.76710
2013-02-07,10.76940
2013-02-08,10.77180
2013-02-11,10.77850
2013-02-12,10.78080
2013-02-13,10.78140
2013-02-14,10.78290
2013-02-15,10.78400
2013-02-18,10.78970
2013-02-20,10.79450
2013-02-21,10.79720
2013-02-22,10.79970
2013-02-25,10.80740
2013-02-26,10.81000
2013-02-27,10.81260
2013-02-28,10.81510
2013-03-01,10.81770
2013-03-04,10.82540
2013-03-05,10.82790
2013-03-06,10.83050
2013-03-07,10.83310
2013-03-08,10.83570
2013-03-11,10.84340
2013-03-12,10.84590
2013-03-13,10.84840
2013-03-14,10.85090
2013-03-15,10.85350
2013-03-18,10.86130
2013-03-19,10.86390
2013-03-20,10.86620
2013-03-21,10.86880
2013-03-22,10.87140
2013-03-25,10.87930
2013-03-26,10.88200
2013-03-28,10.88740
2013-04-02,10.90110
2013-04-03,10.90340
2013-04-04,10.90570
2013-04-05,10.90800
2013-04-08,10.91500
2013-04-09,10.91730
2013-04-10,10.91960
2013-04-12,10.92420
2013-04-15,10.93120
2013-04-16,10.93350
2013-04-17,10.93580
2013-04-18,10.93810
2013-04-22,10.94710
2013-04-23,10.00000
