Date,NAV
2014-02-05,10.01310
2014-02-06,10.02260
2014-02-07,10.01940
2014-02-10,10.02580
2014-02-11,10.02520
2014-02-12,10.02480
2014-02-13,10.02220
2014-02-14,10.02120
2014-02-17,10.02830
2014-02-18,10.03060
2014-02-20,10.03550
2014-02-21,10.03860
2014-02-24,10.04630
2014-02-25,10.04920
2014-02-26,10.05150
2014-02-28,10.05480
2014-03-03,10.05410
2014-03-04,10.05340
2014-03-05,10.06950
2014-03-06,10.07280
2014-03-07,10.08350
2014-03-10,10.09220
2014-03-11,10.10070
2014-03-12,10.10340
2014-03-13,10.10530
2014-03-14,10.11440
2014-03-18,10.12660
2014-03-19,10.12990
2014-03-20,10.13620
2014-03-21,10.14930
2014-03-24,10.16180
2014-03-25,10.16310
2014-03-26,10.16290
2014-03-27,10.16480
2014-03-28,10.17770
2014-04-02,10.18210
2014-04-03,10.18350
2014-04-04,10.18480
2014-04-07,10.19150
2014-04-09,10.19210
2014-04-10,10.19510
2014-04-11,10.19760
2014-04-15,10.20820
2014-04-16,10.21130
2014-04-17,10.21630
2014-04-21,10.22600
2014-04-22,10.22790
2014-04-23,10.23050
2014-04-25,10.23490
2014-04-28,10.24080
2014-04-29,10.24260
2014-04-30,10.24700
2014-05-02,10.25200
2014-05-05,10.25980
2014-05-06,10.26370
2014-05-07,10.26580
2014-05-08,10.27040
2014-05-09,10.27470
2014-05-12,10.28520
2014-05-13,10.28650
2014-05-15,10.29340
2014-05-16,10.29960
2014-05-19,10.30550
2014-05-20,10.30920
2014-05-21,10.31390
2014-05-22,10.31860
2014-05-23,10.32180
2014-05-26,10.32970
2014-05-27,10.33080
2014-05-28,10.33240
2014-05-29,10.33570
2014-05-30,10.34110
2014-06-02,10.34700
2014-06-03,10.35300
2014-06-04,10.35970
2014-06-05,10.36360
2014-06-06,10.36740
2014-06-09,10.37330
2014-06-10,10.37480
2014-06-11,10.37780
2014-06-12,10.38120
2014-06-13,10.38230
2014-06-16,10.38670
2014-06-17,10.38870
2014-06-18,10.39160
2014-06-19,10.39410
2014-06-20,10.39590
2014-06-23,10.40220
2014-06-24,10.40500
2014-06-25,10.40740
2014-06-26,10.41060
2014-06-27,10.41350
2014-06-30,10.42420
2014-07-02,10.43010
2014-07-03,10.43310
2014-07-04,10.43650
2014-07-07,10.44350
2014-07-08,10.44530
2014-07-09,10.44690
2014-07-10,10.44740
2014-07-11,10.44030
2014-07-14,10.44770
2014-07-15,10.45160
2014-07-16,10.45570
2014-07-17,10.45920
2014-07-18,10.46250
2014-07-21,10.47000
2014-07-22,10.47250
2014-07-23,10.47460
2014-07-24,10.47570
2014-07-25,10.47880
2014-07-28,10.48530
2014-07-30,10.49130
2014-07-31,10.49250
2014-08-01,10.49470
2014-08-04,10.50220
2014-08-05,10.50630
2014-08-06,10.50710
2014-08-07,10.50880
2014-08-08,10.51060
2014-08-11,10.51720
2014-08-12,10.52020
2014-08-13,10.52210
2014-08-14,10.52420
