Date,NAV
2013-08-19,10.01500
2013-08-20,10.01540
2013-08-21,10.03810
2013-08-22,10.03930
2013-08-23,10.04590
2013-08-26,10.04730
2013-08-27,10.03970
2013-08-28,10.01830
2013-08-29,10.01900
2013-08-30,10.02190
2013-09-02,10.03510
2013-09-03,10.04230
2013-09-04,10.05420
2013-09-05,10.11150
2013-09-06,10.09520
2013-09-10,10.10860
2013-09-11,10.10710
2013-09-12,10.11200
2013-09-13,10.10910
2013-09-16,10.11810
2013-09-17,10.12090
2013-09-18,10.13500
2013-09-19,10.17620
2013-09-20,10.18950
2013-09-23,10.18750
2013-09-24,10.19080
2013-09-25,10.20340
2013-09-26,10.20340
2013-09-27,10.20770
2013-09-30,10.21710
2013-10-01,10.22500
2013-10-03,10.23270
2013-10-04,10.24370
2013-10-07,10.25660
2013-10-08,10.28700
2013-10-09,10.28400
2013-10-10,10.28590
2013-10-11,10.28680
2013-10-14,10.29060
2013-10-15,10.28610
2013-10-17,10.29170
2013-10-18,10.29420
2013-10-21,10.30200
2013-10-22,10.30600
2013-10-23,10.30790
2013-10-24,10.31010
2013-10-25,10.31380
2013-10-28,10.32090
2013-10-29,10.33070
2013-10-30,10.33090
2013-10-31,10.33350
2013-11-01,10.33470
2013-11-05,10.34260
2013-11-06,10.34380
2013-11-07,10.33670
2013-11-08,10.33930
2013-11-11,10.34460
2013-11-12,10.34020
2013-11-13,10.34330
2013-11-14,10.33950
2013-11-18,10.34700
2013-11-19,10.35510
2013-11-20,10.35940
2013-11-21,10.35730
2013-11-22,10.35880
2013-11-25,10.36930
2013-11-26,10.37680
2013-11-27,10.38220
2013-11-28,10.38600
2013-11-29,10.38790
2013-12-02,10.39400
2013-12-03,10.39790
2013-12-04,10.40260
2013-12-05,10.41360
2013-12-06,10.41320
2013-12-09,10.41320
2013-12-10,10.41730
2013-12-11,10.42070
2013-12-12,10.42910
2013-12-13,10.42090
2013-12-16,10.42030
2013-12-17,10.42110
2013-12-18,10.42410
2013-12-19,10.42820
2013-12-20,10.43320
2013-12-23,10.43950
2013-12-24,10.44190
2013-12-26,10.44790
2013-12-27,10.44770
2013-12-30,10.45530
2013-12-31,10.45950
2014-01-01,10.46710
2014-01-02,10.46960
2014-01-03,10.47250
2014-01-06,10.47980
2014-01-07,10.47880
2014-01-08,10.47970
2014-01-09,10.47900
2014-01-10,10.48320
2014-01-13,10.49050
2014-01-15,10.49540
2014-01-16,10.49720
2014-01-17,10.49970
2014-01-20,10.50670
2014-01-21,10.51290
2014-01-22,10.51480
2014-01-23,10.51730
2014-01-24,10.51920
2014-01-27,10.52490
2014-01-28,10.51610
