Date,NAV
2014-10-29,40.48000
2014-10-30,40.69000
2014-10-31,41.20000
2014-11-03,41.23000
2014-11-05,41.35000
2014-11-07,41.33000
2014-11-10,41.33000
2014-11-11,41.44000
2014-11-12,41.53000
2014-11-13,41.44000
2014-11-14,41.58000
2014-11-17,41.74000
2014-11-18,41.75000
2014-11-19,41.61000
2014-11-20,41.67000
2014-11-21,41.90000
2014-11-24,42.10000
2014-11-25,41.86000
2014-11-26,41.93000
2014-11-27,41.98000
2014-11-28,42.31000
2014-12-01,42.23000
2014-12-02,42.16000
2014-12-03,42.24000
2014-12-04,42.33000
2014-12-05,42.22000
2014-12-08,41.87000
2014-12-09,41.53000
2014-12-10,41.58000
2014-12-11,41.37000
2014-12-12,41.13000
2014-12-15,41.09000
2014-12-16,40.54000
2014-12-17,40.41000
2014-12-18,40.91000
2014-12-19,41.10000
2014-12-22,41.44000
2014-12-23,41.23000
2014-12-24,40.93000
2014-12-26,41.00000
2014-12-29,41.19000
2014-12-30,41.21000
2014-12-31,41.36000
2015-01-01,41.39000
2015-01-02,41.77000
2015-01-05,41.73000
2015-01-06,40.87000
2015-01-07,40.82000
2015-01-08,41.29000
2015-01-09,41.42000
2015-01-12,41.57000
2015-01-13,41.50000
2015-01-14,41.43000
2015-01-15,42.14000
2015-01-16,42.20000
2015-01-19,42.32000
2015-01-20,42.77000
2015-01-21,42.88000
2015-01-22,42.98000
2015-01-23,43.20000
2015-01-27,43.49000
2015-01-28,43.52000
2015-01-29,43.59000
2015-01-30,43.20000
2015-02-02,43.14000
2015-02-03,43.18000
2015-02-04,43.16000
2015-02-05,43.29000
2015-02-06,43.12000
2015-02-09,42.59000
2015-02-10,42.82000
2015-02-11,43.34000
2015-02-12,43.70000
2015-02-13,43.95000
2015-02-16,43.76000
2015-02-18,44.07000
2015-02-19,44.02000
2015-02-20,43.83000
2015-02-23,43.63000
2015-02-24,43.45000
2015-02-25,43.36000
2015-02-26,42.94000
2015-02-27,43.57000
2015-03-02,44.58000
2015-03-03,44.81000
2015-03-04,44.49000
2015-03-05,44.63000
2015-03-09,44.08000
2015-03-10,44.01000
2015-03-11,43.99000
2015-03-12,44.29000
2015-03-13,43.82000
2015-03-16,44.07000
2015-03-17,44.36000
2015-03-18,44.30000
2015-03-19,43.92000
2015-03-20,43.61000
2015-03-23,43.36000
2015-03-24,43.17000
2015-03-25,43.13000
2015-03-26,42.71000
2015-03-27,42.83000
2015-03-30,43.37000
2015-03-31,43.49000
2015-04-01,43.97000
2015-04-06,44.16000
2015-04-07,44.17000
2015-04-08,44.44000
2015-04-09,44.73000
2015-04-10,44.75000
2015-04-13,44.91000
2015-04-15,44.65000
2015-04-16,44.45000
2015-04-17,43.88000
2015-04-20,43.25000
2015-04-21,43.11000
2015-04-22,43.18000
2015-04-23,43.17000
2015-04-24,42.54000
2015-04-27,41.94000
2015-04-28,42.36000
2015-04-29,42.49000
2015-04-30,42.44000
2015-05-04,42.89000
2015-05-05,42.91000
2015-05-06,42.10000
2015-05-07,41.56000
2015-05-08,42.04000
2015-05-11,42.68000
2015-05-12,42.05000
2015-05-13,42.53000
2015-05-14,42.63000
2015-05-15,42.88000
2015-05-18,43.07000
2015-05-19,43.18000
2015-05-20,43.33000
2015-05-21,43.31000
2015-05-22,43.34000
2015-05-25,43.23000
2015-05-26,43.10000
2015-05-27,42.99000
2015-05-28,42.95000
2015-05-29,43.22000
2015-06-01,43.22000
2015-06-02,42.54000
2015-06-03,42.13000
2015-06-04,42.13000
2015-06-05,42.11000
2015-06-08,41.81000
2015-06-09,41.69000
2015-06-10,42.02000
2015-06-11,41.65000
2015-06-12,41.55000
2015-06-15,41.65000
2015-06-16,41.74000
2015-06-17,42.17000
2015-06-18,42.59000
2015-06-19,42.68000
2015-06-22,43.19000
2015-06-23,43.16000
2015-06-24,43.02000
2015-06-25,43.05000
2015-06-26,43.07000
2015-06-29,42.84000
2015-06-30,43.06000
2015-07-01,43.49000
2015-07-02,43.42000
2015-07-03,43.53000
2015-07-06,43.70000
2015-07-07,43.83000
2015-07-08,43.26000
2015-07-09,43.20000
2015-07-10,43.31000
2015-07-13,43.59000
2015-07-14,43.60000
2015-07-15,43.83000
2015-07-16,44.22000
2015-07-17,44.28000
2015-07-20,44.36000
2015-07-21,44.06000
2015-07-22,44.45000
2015-07-23,44.42000
2015-07-24,44.22000
2015-07-27,43.64000
2015-07-28,43.67000
2015-07-29,43.94000
2015-07-30,44.05000
2015-07-31,44.44000
2015-08-03,44.37000
2015-08-04,44.35000
2015-08-05,44.60000
2015-08-06,44.62000
2015-08-07,44.49000
2015-08-10,44.44000
2015-08-11,44.17000
2015-08-12,43.70000
2015-08-13,43.70000
2015-08-14,44.34000
2015-08-17,44.28000
2015-08-18,44.38000
2015-08-19,44.34000
2015-08-20,43.79000
2015-08-21,43.46000
2015-08-24,41.61000
2015-08-25,42.05000
2015-08-26,41.86000
2015-08-27,42.41000
2015-08-28,42.50000
2015-08-31,42.50000
2015-09-01,41.78000
2015-09-02,41.62000
2015-09-03,41.98000
2015-09-04,41.36000
2015-09-07,40.94000
2015-09-08,41.35000
2015-09-09,41.87000
2015-09-10,41.81000
2015-09-11,41.82000
2015-09-14,42.14000
2015-09-15,41.98000
2015-09-16,42.20000
2015-09-18,42.53000
2015-09-21,42.56000
2015-09-22,41.95000
2015-09-23,42.07000
2015-09-24,42.17000
2015-09-28,41.93000
2015-09-29,42.17000
2015-09-30,42.46000
2015-10-01,42.50000
2015-10-05,43.02000
2015-10-06,43.03000
2015-10-07,42.96000
2015-10-08,42.83000
2015-10-09,42.84000
2015-10-12,42.68000
2015-10-13,42.69000
2015-10-14,42.58000
2015-10-15,42.82000
2015-10-16,43.01000
2015-10-19,43.13000
2015-10-20,43.18000
2015-10-21,43.08000
2015-10-23,43.12000
2015-10-26,42.94000
2015-10-27,42.91000
2015-10-28,42.66000
2015-10-29,42.50000
2015-10-30,42.46000
2015-11-02,42.56000
2015-11-03,42.71000
2015-11-04,42.71000
2015-11-05,42.34000
2015-11-06,42.40000
2015-11-09,42.45000
2015-11-10,41.94000
2015-11-13,41.95000
2015-11-16,42.00000
2015-11-17,42.06000
2015-11-18,41.72000
2015-11-19,42.15000
2015-11-20,42.33000
2015-11-23,42.35000
2015-11-24,42.27000
2015-11-26,42.26000
2015-11-27,42.51000
2015-11-30,42.56000
2015-12-01,42.60000
2015-12-02,42.51000
2015-12-03,42.36000
2015-12-04,42.10000
2015-12-07,42.13000
2015-12-08,41.84000
2015-12-09,41.34000
2015-12-10,41.61000
2015-12-11,41.34000
2015-12-14,41.45000
2015-12-15,41.57000
2015-12-16,41.71000
2015-12-17,42.04000
2015-12-18,41.86000
2015-12-21,42.06000
2015-12-22,41.94000
2015-12-23,42.22000
2015-12-24,42.25000
2015-12-28,42.45000
2015-12-29,42.46000
2015-12-30,42.37000
2015-12-31,42.43000
2016-01-01,42.58000
2016-01-04,41.99000
2016-01-05,42.03000
2016-01-06,41.94000
2016-01-07,41.16000
2016-01-08,41.34000
2016-01-11,41.15000
2016-01-12,40.95000
2016-01-13,41.08000
2016-01-14,40.92000
2016-01-15,40.49000
2016-01-18,39.82000
2016-01-19,40.16000
2016-01-20,39.57000
2016-01-21,39.40000
2016-01-22,40.05000
2016-01-25,40.08000
2016-01-27,40.10000
2016-01-28,40.08000
2016-01-29,40.58000
2016-02-01,40.64000
2016-02-02,40.12000
2016-02-03,39.68000
2016-02-04,39.71000
2016-02-05,40.11000
2016-02-08,39.81000
2016-02-09,39.29000
2016-02-10,38.93000
