Date,NAV
2012-10-12,10.00780
2012-10-15,10.02690
2012-10-16,10.02920
2012-10-17,10.04290
2012-10-18,10.04150
2012-10-19,10.04130
2012-10-22,10.04310
2012-10-23,10.02450
2012-10-25,10.02650
2012-10-29,10.03500
2012-10-30,10.03150
2012-10-31,10.01650
2012-11-01,10.01640
2012-11-02,10.01640
2012-11-05,10.02520
2012-11-06,10.03530
2012-11-07,10.03630
2012-11-08,10.03960
2012-11-09,10.03170
2012-11-12,10.04380
2012-11-15,10.05030
2012-11-16,10.05120
2012-11-19,10.05990
2012-11-20,10.05990
2012-11-21,10.05990
2012-11-22,10.06090
2012-11-23,10.05760
2012-11-26,10.06860
2012-11-27,10.07190
2012-11-29,10.07630
2012-11-30,10.08290
2012-12-03,10.08840
2012-12-04,10.09380
2012-12-05,10.09450
2012-12-06,10.09160
2012-12-07,10.09050
2012-12-10,10.09720
2012-12-11,10.09490
2012-12-12,10.09720
2012-12-13,10.10060
2012-12-14,10.11050
2012-12-17,10.11720
2012-12-18,10.11720
2012-12-19,10.11610
2012-12-20,10.11830
2012-12-21,10.12060
2012-12-24,10.12640
2012-12-26,10.13310
2012-12-27,10.13520
2012-12-28,10.13950
2012-12-31,10.15270
2013-01-01,10.16490
2013-01-02,10.17360
2013-01-03,10.18140
2013-01-04,10.18680
2013-01-07,10.19340
2013-01-08,10.19990
2013-01-09,10.19960
2013-01-10,10.20820
2013-01-11,10.21460
2013-01-14,10.22890
2013-01-15,10.22830
2013-01-16,10.22200
2013-01-17,10.22210
2013-01-18,10.22420
2013-01-21,10.22800
2013-01-22,10.22690
2013-01-23,10.22600
2013-01-24,10.23110
2013-01-28,10.23870
2013-01-29,10.24860
2013-01-30,10.24930
2013-01-31,10.23970
2013-02-01,10.23340
2013-02-04,10.23720
2013-02-05,10.23770
2013-02-06,10.23920
2013-02-07,10.25360
2013-02-08,10.25500
2013-02-11,10.25850
2013-02-12,10.25720
2013-02-13,10.25990
2013-02-14,10.26010
2013-02-15,10.26100
2013-02-18,10.26760
2013-02-20,10.27330
2013-02-21,10.27270
2013-02-22,10.26540
2013-02-25,10.26900
2013-02-26,10.26690
2013-02-27,10.26890
2013-02-28,10.26520
2013-03-01,10.26680
2013-03-04,10.27280
2013-03-05,10.27720
2013-03-06,10.28620
2013-03-07,10.29430
2013-03-08,10.29960
2013-03-11,10.30500
2013-03-12,10.30270
2013-03-13,10.30590
2013-03-14,10.32890
2013-03-15,10.33700
2013-03-18,10.33780
2013-03-19,10.33690
2013-03-20,10.03440
2013-03-21,10.03920
2013-03-22,10.03780
2013-03-25,10.04880
2013-03-26,10.05040
2013-03-28,10.05700
2013-04-02,10.07780
2013-04-03,10.08770
2013-04-04,10.09720
2013-04-05,10.09880
2013-04-08,10.10950
2013-04-09,10.10940
2013-04-10,10.11480
2013-04-12,10.12450
2013-04-15,10.13160
2013-04-16,10.14530
2013-04-17,10.15490
2013-04-18,10.16170
2013-04-22,10.17280
2013-04-23,10.17560
2013-04-25,10.18360
2013-04-26,10.18850
2013-04-29,10.19490
2013-04-30,10.21070
2013-05-02,10.22980
2013-05-03,10.23650
2013-05-06,10.24400
2013-05-07,10.24680
2013-05-08,10.25730
2013-05-09,10.27180
2013-05-10,10.27410
2013-05-13,10.28230
