Date,NAV
2007-01-24,10.01940
2007-01-25,10.02190
2007-01-29,10.03190
2007-01-31,10.03690
2007-02-01,10.03940
2007-02-02,10.04190
2007-02-05,10.04940
2007-02-06,10.05190
2007-02-07,10.05440
2007-02-08,10.05690
2007-02-09,10.05940
2007-02-12,10.06690
2007-02-13,10.06940
2007-02-14,10.07190
2007-02-15,10.07440
2007-02-19,10.08440
2007-02-20,10.08700
2007-02-21,10.08950
2007-02-22,10.09200
2007-02-23,10.09450
2007-02-26,10.10200
2007-02-27,10.10450
2007-02-28,10.10700
2007-03-01,10.10950
2007-03-02,10.11200
2007-03-05,10.11960
2007-03-06,10.12210
2007-03-07,10.12460
2007-03-08,10.12710
2007-03-09,10.12960
2007-03-12,10.13710
2007-03-13,10.13960
2007-03-14,10.14210
2007-03-15,10.14460
2007-03-16,10.14720
2007-03-19,10.15470
2007-03-20,10.15720
2007-03-21,10.15970
2007-03-22,10.16220
2007-03-23,10.16470
2007-03-26,10.17220
2007-03-28,10.17720
2007-03-29,10.17990
2007-03-30,10.18250
2007-04-02,10.19040
2007-04-03,10.19310
2007-04-04,10.19570
2007-04-05,10.19840
2007-04-09,10.20890
2007-04-10,10.21150
2007-04-11,10.21410
2007-04-12,10.21670
2007-04-13,10.21940
2007-04-16,10.22720
2007-04-17,10.22980
2007-04-18,10.23210
2007-04-19,10.23410
2007-04-20,10.23630
