Date,NAV
2007-05-25,10.00860
2007-05-28,10.01600
2007-05-29,10.01860
2007-05-30,10.02110
2007-05-31,10.02360
2007-06-01,10.02660
2007-06-04,10.03520
2007-06-05,10.03800
2007-06-06,10.04080
2007-06-07,10.04370
2007-06-08,10.04670
2007-06-11,10.05500
2007-06-12,10.05740
2007-06-13,10.06020
2007-06-14,10.06300
2007-06-15,10.06610
2007-06-18,10.07530
2007-06-19,10.07960
2007-06-20,10.08260
2007-06-21,10.08590
2007-06-22,10.08930
2007-06-25,10.09870
2007-06-26,10.10170
2007-06-27,10.10320
2007-06-28,10.10620
2007-06-29,10.10920
2007-07-03,10.12610
2007-07-04,10.13150
2007-07-05,10.13580
2007-07-06,10.13830
2007-07-09,10.16630
2007-07-10,10.16870
2007-07-11,10.17880
2007-07-12,10.18900
2007-07-13,10.19830
2007-07-16,10.21340
2007-07-17,10.23440
2007-07-18,10.24300
2007-07-19,10.24590
2007-07-20,10.24870
2007-07-23,10.29870
2007-07-24,10.30250
2007-07-25,10.30530
2007-07-26,10.30810
2007-07-27,10.31090
2007-07-30,10.31900
2007-07-31,10.32230
2007-08-01,10.30270
2007-08-02,10.30490
2007-08-03,10.30760
2007-08-06,10.31550
2007-08-07,10.31810
2007-08-08,10.31100
2007-08-09,10.29680
2007-08-10,10.29440
2007-08-13,10.30250
2007-08-14,10.29220
2007-08-16,10.29770
2007-08-17,10.29610
2007-08-21,10.34320
2007-08-22,10.32140
2007-08-23,10.32410
2007-08-24,10.32680
2007-08-27,10.33490
2007-08-28,10.33080
2007-08-29,10.32870
2007-08-30,10.33140
2007-08-31,10.33420
2007-09-03,10.34250
2007-09-04,10.34530
2007-09-05,10.34810
2007-09-06,10.35090
2007-09-07,10.35970
2007-09-10,10.38850
2007-09-11,10.38500
2007-09-12,10.38780
2007-09-13,10.39060
2007-09-14,10.40120
2007-09-17,10.40950
2007-09-18,10.41230
2007-09-19,10.42680
2007-09-20,10.43090
2007-09-21,10.43360
2007-09-24,10.44190
2007-09-25,10.44470
2007-09-26,10.44630
2007-09-27,10.44910
2007-09-28,10.45980
2007-10-01,10.46820
2007-10-03,10.49060
2007-10-04,10.49340
2007-10-05,10.50420
2007-10-08,10.51260
2007-10-09,10.51530
2007-10-10,10.52620
2007-10-11,10.52900
2007-10-12,10.53170
2007-10-15,10.54010
2007-10-16,10.54510
2007-10-17,10.54790
2007-10-18,10.55290
2007-10-19,10.55740
2007-10-22,10.56570
2007-10-23,10.56870
2007-10-24,10.57180
2007-10-25,10.57450
2007-10-26,10.57730
2007-10-29,10.58540
2007-10-30,10.58010
2007-10-31,10.57910
2007-11-01,10.58180
2007-11-02,10.58440
2007-11-05,10.59250
2007-11-06,10.59520
2007-11-07,10.59430
2007-11-08,10.59700
2007-11-12,10.60090
2007-11-13,10.60360
2007-11-14,10.60630
2007-11-15,10.60890
2007-11-16,10.61160
2007-11-19,10.61950
2007-11-20,10.61570
2007-11-21,10.61190
2007-11-22,10.61450
2007-11-23,10.61710
2007-11-26,10.62500
2007-11-27,10.62760
2007-11-28,10.63030
2007-11-29,10.62910
2007-11-30,10.63170
2007-12-03,10.63660
2007-12-04,10.63550
2007-12-05,10.63820
2007-12-06,10.64090
2007-12-07,10.64350
2007-12-10,10.65160
2007-12-11,10.65300
2007-12-12,10.65570
2007-12-13,10.65250
2007-12-14,10.65340
2007-12-17,10.66160
2007-12-18,10.66430
2007-12-19,10.66700
2007-12-20,10.66970
2007-12-24,10.68060
2007-12-26,10.68780
2007-12-27,10.69050
2007-12-28,10.69430
2007-12-31,10.70590
2008-01-01,10.72080
2008-01-02,10.72960
2008-01-03,10.73230
2008-01-04,10.73490
2008-01-07,10.74280
2008-01-08,10.74540
2008-01-09,10.74810
2008-01-10,10.75070
2008-01-11,10.75330
2008-01-14,10.76130
2008-01-15,10.76390
2008-01-16,10.76460
2008-01-17,10.76720
2008-01-18,10.76890
2008-01-21,10.77680
