Date,NAV
2014-04-02,10.01720
2014-04-03,10.01930
2014-04-04,10.01360
2014-04-07,10.01990
2014-04-09,10.01610
2014-04-10,10.02070
2014-04-11,10.03000
2014-04-15,10.03950
2014-04-16,10.04910
2014-04-17,10.05430
2014-04-21,10.07140
2014-04-22,10.08190
2014-04-23,10.08730
2014-04-25,10.08980
2014-04-28,10.09400
2014-04-29,10.09690
2014-04-30,10.10770
2014-05-02,10.11610
2014-05-05,10.12910
2014-05-06,10.13200
2014-05-07,10.13390
2014-05-08,10.13750
2014-05-09,10.14870
2014-05-12,10.16240
2014-05-13,10.16080
2014-05-15,10.16940
2014-05-16,10.18980
2014-05-19,10.19550
2014-05-20,10.19420
2014-05-21,10.20120
2014-05-22,10.20430
2014-05-23,10.22170
2014-05-26,10.22420
2014-05-27,10.22690
2014-05-28,10.23030
2014-05-29,10.23790
2014-05-30,10.23860
2014-06-02,10.24040
2014-06-03,10.25820
2014-06-04,10.27160
2014-06-05,10.28040
2014-06-06,10.28090
2014-06-09,10.30050
2014-06-10,10.30040
2014-06-11,10.29450
2014-06-12,10.30020
2014-06-13,10.30630
2014-06-16,10.30390
2014-06-17,10.30290
2014-06-18,10.30670
2014-06-19,10.30250
2014-06-20,10.29930
2014-06-23,10.30330
2014-06-24,10.30040
2014-06-25,10.30190
2014-06-26,10.31110
2014-06-27,10.31100
2014-06-30,10.31760
2014-07-02,10.33460
2014-07-03,10.33450
2014-07-04,10.33570
2014-07-07,10.33930
2014-07-08,10.33920
2014-07-09,10.34290
2014-07-10,10.34540
2014-07-11,10.30360
2014-07-14,10.29500
2014-07-15,10.29790
2014-07-16,10.30710
2014-07-17,10.31740
2014-07-18,10.32240
2014-07-21,10.33620
2014-07-22,10.34530
2014-07-23,10.35550
2014-07-24,10.36510
2014-07-25,10.37080
2014-07-28,10.37640
2014-07-30,10.37500
2014-07-31,10.38080
2014-08-01,10.37970
2014-08-04,10.38410
2014-08-05,10.38140
2014-08-06,10.37260
2014-08-07,10.37990
2014-08-08,10.37820
2014-08-11,10.38580
2014-08-12,10.39170
2014-08-13,10.39580
2014-08-14,10.39760
2014-08-19,10.41400
2014-08-20,10.41920
2014-08-21,10.42440
2014-08-22,10.42290
2014-08-25,10.42890
2014-08-26,10.43450
2014-08-27,10.43850
2014-08-28,10.44230
2014-09-01,10.45360
2014-09-02,10.45740
2014-09-03,10.46340
2014-09-04,10.46470
2014-09-05,10.47110
2014-09-08,10.48060
2014-09-09,10.48240
2014-09-10,10.48050
2014-09-11,10.48370
2014-09-12,10.48880
2014-09-15,10.49690
2014-09-16,10.49780
2014-09-17,10.50130
2014-09-18,10.50630
2014-09-19,10.50990
2014-09-22,10.52190
2014-09-23,10.52470
2014-09-24,10.52640
2014-09-25,10.53360
2014-09-26,10.54500
2014-09-29,10.54700
2014-09-30,10.54940
2014-10-01,10.55190
2014-10-07,10.57050
2014-10-08,10.57830
2014-10-09,10.57540
2014-10-10,10.58500
2014-10-13,10.59090
2014-10-14,10.59940
2014-10-16,10.61860
2014-10-17,10.62590
2014-10-20,10.63690
2014-10-21,10.64760
2014-10-22,10.65590
2014-10-27,10.67440
2014-10-28,10.68130
2014-10-29,10.68870
2014-10-30,10.69310
2014-10-31,10.70280
2014-11-03,10.72000
2014-11-05,10.73790
2014-11-07,10.74380
2014-11-10,10.75400
2014-11-11,10.76050
2014-11-12,10.76420
2014-11-13,10.75720
2014-11-14,10.76020
2014-11-17,10.77250
2014-11-18,10.77910
2014-11-19,10.78320
2014-11-20,10.78500
2014-11-21,10.78820
2014-11-24,10.79360
2014-11-25,10.79790
2014-11-26,10.79950
2014-11-27,10.80280
2014-11-28,10.81370
2014-12-01,10.82280
2014-12-02,10.83470
2014-12-03,10.83480
2014-12-04,10.83510
2014-12-05,10.83560
2014-12-08,10.84280
2014-12-09,10.84660
2014-12-10,10.84450
2014-12-11,10.84520
2014-12-12,10.84700
2014-12-15,10.85640
2014-12-16,10.83610
2014-12-17,10.83360
2014-12-18,10.83940
2014-12-19,10.83840
2014-12-22,10.84360
2014-12-23,10.84390
2014-12-24,10.84580
2014-12-26,10.85090
2014-12-29,10.86030
2014-12-30,10.86670
2014-12-31,10.87120
2015-01-01,10.88030
2015-01-02,10.87940
2015-01-05,10.88510
2015-01-06,10.88180
2015-01-07,10.88850
2015-01-08,10.89730
2015-01-09,10.89900
2015-01-12,10.91240
2015-01-13,10.91790
2015-01-14,10.91950
2015-01-15,10.93600
2015-01-16,10.95120
2015-01-19,10.95520
2015-01-20,10.95660
2015-01-21,10.96020
2015-01-22,10.96170
2015-01-23,10.96750
2015-01-27,10.97850
2015-01-28,10.98320
2015-01-29,10.98580
2015-01-30,10.98900
2015-02-02,10.99930
2015-02-03,10.98150
2015-02-04,10.97790
2015-02-05,10.97230
2015-02-06,10.97160
2015-02-09,10.97050
2015-02-10,10.97350
2015-02-11,10.97420
2015-02-12,10.97250
2015-02-13,10.97870
2015-02-16,10.99070
2015-02-18,10.99660
2015-02-20,11.00300
2015-02-23,11.01470
2015-02-24,11.02630
2015-02-25,11.03330
2015-02-26,11.03630
2015-02-27,11.03880
2015-03-02,11.04390
2015-03-03,11.03830
2015-03-04,11.05380
2015-03-05,11.06020
2015-03-09,11.06030
2015-03-10,11.06020
2015-03-11,11.06470
2015-03-12,11.06490
2015-03-13,11.06440
2015-03-16,11.07090
2015-03-17,11.07620
2015-03-18,11.07640
2015-03-19,11.07910
2015-03-20,11.08090
2015-03-23,11.08930
2015-03-24,11.08960
2015-03-25,11.09060
2015-03-26,11.09600
2015-03-27,11.10370
2015-03-30,11.11190
2015-03-31,11.12260
2015-04-06,11.14420
2015-04-07,11.16160
2015-04-08,11.16150
2015-04-09,11.16660
2015-04-10,11.17130
2015-04-13,11.18160
2015-04-15,11.18710
2015-04-16,11.18420
2015-04-17,11.18410
2015-04-20,11.19100
2015-04-21,11.19780
2015-04-22,11.19570
2015-04-23,11.19820
2015-04-24,11.19860
2015-04-27,11.20170
2015-04-28,11.20620
2015-04-29,11.20620
2015-04-30,11.19950
2015-05-05,11.20500
2015-05-06,11.20220
2015-05-07,11.19410
2015-05-08,11.19210
2015-05-11,11.20090
2015-05-12,11.21320
2015-05-13,11.21770
2015-05-14,11.21760
2015-05-15,11.21610
2015-05-18,11.22500
2015-05-19,11.22680
2015-05-20,11.22570
2015-05-21,11.23250
2015-05-22,11.23530
2015-05-25,11.24760
2015-05-26,11.25680
2015-05-27,11.25940
2015-05-28,11.26480
2015-05-29,11.27050
2015-06-01,11.28740
2015-06-02,11.27730
2015-06-03,11.27910
2015-06-04,11.27740
2015-06-05,11.28200
2015-06-08,11.29140
2015-06-09,11.29360
2015-06-10,11.29170
2015-06-11,11.28170
2015-06-12,11.28530
2015-06-15,11.28990
2015-06-16,11.28910
2015-06-17,11.29390
2015-06-18,11.30150
2015-06-19,11.30560
2015-06-22,11.31300
2015-06-23,11.31350
2015-06-24,11.31570
2015-06-25,11.31630
2015-06-26,11.31670
2015-06-29,11.32150
2015-06-30,11.32530
2015-07-01,11.32970
2015-07-02,11.33420
2015-07-03,11.34010
2015-07-06,11.35050
2015-07-07,11.35430
2015-07-08,11.35840
2015-07-09,11.35840
2015-07-10,11.36120
2015-07-13,11.36600
2015-07-14,11.37180
2015-07-15,11.37480
2015-07-16,11.37640
2015-07-17,11.37850
2015-07-20,11.38530
2015-07-21,11.38810
2015-07-22,11.39140
2015-07-23,11.39370
2015-07-24,11.39660
2015-07-27,11.40540
2015-07-28,11.40860
2015-07-29,11.41330
2015-07-30,11.41550
2015-07-31,11.42080
2015-08-03,11.42780
2015-08-04,11.42750
2015-08-05,11.42900
2015-08-06,11.43310
2015-08-07,11.43470
2015-08-10,11.44330
2015-08-11,11.44620
2015-08-12,11.45100
2015-08-13,11.45700
2015-08-14,11.46020
2015-08-17,11.46830
2015-08-19,11.47470
2015-08-20,11.47700
2015-08-21,11.47740
2015-08-24,11.47740
2015-08-25,11.47830
2015-08-26,11.48090
2015-08-27,11.48490
2015-08-28,11.48840
2015-08-31,11.49590
2015-09-01,11.49940
2015-09-02,11.50000
2015-09-03,11.49430
2015-09-04,11.49290
2015-09-07,11.49770
2015-09-08,11.50010
2015-09-09,11.50580
2015-09-10,11.49680
2015-09-11,11.49990
2015-09-14,11.50520
2015-09-15,11.50830
2015-09-16,11.50970
2015-09-18,11.51850
2015-09-21,11.52700
2015-09-22,11.53090
2015-09-23,11.53190
2015-09-24,11.53630
2015-09-28,11.54940
2015-09-29,11.57780
2015-09-30,11.58930
2015-10-01,11.58960
2015-10-05,11.60360
2015-10-06,11.60710
2015-10-07,11.61300
2015-10-08,11.61750
2015-10-09,11.61790
2015-10-12,11.62420
2015-10-13,11.62900
2015-10-14,11.63590
2015-10-15,11.63850
2015-10-16,11.64280
2015-10-19,11.65120
2015-10-20,11.65490
2015-10-21,11.65540
2015-10-23,11.66160
2015-10-26,11.66630
2015-10-27,11.67030
2015-10-28,11.67290
2015-10-29,11.67420
2015-10-30,11.67390
2015-11-02,11.68020
2015-11-03,11.68420
2015-11-04,11.68500
2015-11-05,11.68490
2015-11-06,11.68740
2015-11-09,11.69180
2015-11-10,11.69440
2015-11-13,11.70390
2015-11-16,11.71250
2015-11-17,11.71430
2015-11-18,11.71640
2015-11-19,11.71880
2015-11-20,11.72000
2015-11-23,11.72680
2015-11-24,11.72820
2015-11-26,11.73250
2015-11-27,11.73310
2015-11-30,11.73780
2015-12-01,11.74060
2015-12-02,11.74390
2015-12-03,11.74760
2015-12-04,11.74830
2015-12-07,11.75220
2015-12-08,11.74990
2015-12-09,11.74920
2015-12-10,11.74940
2015-12-11,11.74520
2015-12-14,11.74430
2015-12-15,11.74430
2015-12-16,11.74880
2015-12-17,11.75110
2015-12-18,11.75540
2015-12-21,11.76240
2015-12-22,11.76620
2015-12-23,11.76420
2015-12-28,11.77540
2015-12-29,11.77660
2015-12-30,11.78070
2015-12-31,11.78700
2016-01-01,11.79150
2016-01-04,11.80070
2016-01-05,11.80280
2016-01-06,11.80710
2016-01-07,11.81130
2016-01-08,11.81420
2016-01-11,11.82180
2016-01-12,11.81690
2016-01-13,11.81730
2016-01-14,11.81740
2016-01-15,11.81680
2016-01-18,11.82360
2016-01-19,11.82750
2016-01-20,11.82880
2016-01-21,11.83190
2016-01-22,11.83410
2016-01-25,11.84070
2016-01-27,11.84480
2016-01-28,11.84430
2016-01-29,11.84550
2016-02-01,11.84500
2016-02-02,11.84390
2016-02-03,11.83900
2016-02-04,11.83820
2016-02-05,11.84130
2016-02-08,11.85220
2016-02-09,11.85180
2016-02-10,11.85710
2016-02-11,11.86330
2016-02-12,11.86450
2016-02-15,11.87350
2016-02-16,11.87560
2016-02-17,11.87590
2016-02-18,11.87530
2016-02-22,11.88330
2016-02-23,11.87840
2016-02-24,11.87570
2016-02-25,11.87470
2016-02-26,11.87510
2016-02-29,11.89530
2016-03-01,11.90090
2016-03-02,11.90800
2016-03-03,11.91640
2016-03-04,11.91900
2016-03-08,11.92740
2016-03-09,11.92860
2016-03-10,11.93090
2016-03-11,11.93480
2016-03-14,11.94630
2016-03-15,11.95150
2016-03-16,11.95750
2016-03-17,11.96290
2016-03-18,11.96550
2016-03-21,11.97700
2016-03-22,11.97680
2016-03-23,11.97470
2016-03-28,11.98460
2016-03-29,11.98570
2016-03-30,11.99340
2016-03-31,12.01750
2016-04-04,12.04300
2016-04-05,12.05270
2016-04-06,12.05220
2016-04-07,12.05770
2016-04-11,12.07000
2016-04-12,12.07420
2016-04-13,12.07920
2016-04-18,12.09340
2016-04-20,12.09690
2016-04-21,12.09980
2016-04-22,12.10110
2016-04-25,12.10500
2016-04-26,12.10650
2016-04-27,12.10670
2016-04-28,12.10580
2016-04-29,12.10640
2016-05-02,12.11050
2016-05-03,12.11270
2016-05-04,12.11620
2016-05-05,12.11840
2016-05-06,12.12090
2016-05-09,12.12790
2016-05-10,12.13160
2016-05-11,12.13410
2016-05-12,12.13730
2016-05-13,12.13950
2016-05-16,12.14660
2016-05-17,12.15200
2016-05-18,12.15470
2016-05-19,12.15670
2016-05-20,12.15880
2016-05-23,12.16620
2016-05-24,12.16770
2016-05-25,12.17010
2016-05-26,12.17210
2016-05-27,12.17450
2016-05-30,12.18190
2016-05-31,12.18380
2016-06-01,12.18650
2016-06-02,12.19010
2016-06-03,12.19250
2016-06-06,12.20080
2016-06-07,12.20570
2016-06-08,12.20890
2016-06-09,12.21290
2016-06-10,12.21570
2016-06-13,12.22250
2016-06-14,12.22140
2016-06-15,12.22460
2016-06-16,12.22960
2016-06-17,12.23110
2016-06-20,12.23860
2016-06-21,12.24140
2016-06-22,12.24590
2016-06-23,12.24880
2016-06-24,12.25020
2016-06-27,12.25680
2016-06-28,12.25790
2016-06-29,12.25840
2016-06-30,12.26150
2016-07-01,12.26900
2016-07-04,12.27910
2016-07-05,12.28460
2016-07-07,12.29110
2016-07-08,12.29720
2016-07-11,12.30840
2016-07-12,12.31440
2016-07-13,12.32090
2016-07-14,12.32410
2016-07-15,12.32740
2016-07-18,12.33390
2016-07-19,12.33630
2016-07-20,12.33950
2016-07-21,12.34190
2016-07-22,12.34490
2016-07-25,12.35100
2016-07-26,12.35630
2016-07-27,12.35860
2016-07-28,12.36200
2016-07-29,12.36400
2016-08-01,12.37260
2016-08-02,12.37390
2016-08-03,12.37550
2016-08-04,12.37760
2016-08-05,12.37820
2016-08-08,12.38370
2016-08-09,12.38620
2016-08-10,12.38960
2016-08-11,12.39470
2016-08-12,12.39770
2016-08-16,12.40680
2016-08-18,12.41150
2016-08-19,12.41490
2016-08-22,12.42150
2016-08-23,12.42380
2016-08-24,12.42690
2016-08-25,12.42930
2016-08-26,12.43200
2016-08-29,12.43890
2016-08-30,12.44050
2016-08-31,12.44310
2016-09-01,12.44670
2016-09-02,12.44980
2016-09-06,12.45870
2016-09-07,12.46130
2016-09-08,12.46400
2016-09-09,12.46710
2016-09-12,12.47320
2016-09-14,12.47810
2016-09-15,12.48010
2016-09-16,12.48220
2016-09-19,12.48960
2016-09-20,12.49250
2016-09-21,12.49460
2016-09-22,12.49720
2016-09-23,12.50000
2016-09-26,12.51070
2016-09-27,12.51400
2016-09-28,12.51620
2016-09-29,12.51800
2016-09-30,12.52280
2016-10-03,12.52890
2016-10-04,12.53340
2016-10-05,12.53920
2016-10-06,12.54310
2016-10-07,12.54580
2016-10-10,12.55190
2016-10-13,12.55620
2016-10-14,12.55800
2016-10-17,12.56480
2016-10-18,12.56510
2016-10-19,12.56720
2016-10-20,12.56790
2016-10-21,12.56880
2016-10-24,12.57460
2016-10-25,12.57550
2016-10-26,12.57670
2016-10-27,12.57820
2016-10-28,12.58010
2016-11-01,12.58890
2016-11-02,12.59150
2016-11-03,12.59400
2016-11-04,12.59640
2016-11-07,12.60330
2016-11-08,12.60600
2016-11-09,12.61170
2016-11-10,12.61560
2016-11-11,12.62000
2016-11-15,12.63430
2016-11-16,12.63900
2016-11-17,12.64110
2016-11-18,12.64350
2016-11-21,12.65170
2016-11-22,12.65530
2016-11-23,12.66010
2016-11-24,12.66620
2016-11-25,12.66750
2016-11-28,12.66850
2016-11-29,12.67040
2016-11-30,12.67310
2016-12-01,12.67570
2016-12-02,12.67530
2016-12-05,12.68200
2016-12-06,12.68450
2016-12-07,12.67940
2016-12-08,12.68130
2016-12-09,12.68410
2016-12-13,12.69390
2016-12-14,12.69660
2016-12-15,12.69900
2016-12-16,12.70030
2016-12-19,12.70650
2016-12-20,12.70910
2016-12-21,12.71200
2016-12-22,12.71330
2016-12-23,12.71540
2016-12-26,12.72160
2016-12-27,12.72380
2016-12-28,12.72600
2016-12-29,12.72840
2016-12-30,12.73140
2017-01-02,12.73850
2017-01-03,12.74140
2017-01-04,12.74350
2017-01-05,12.74570
2017-01-06,12.74770
2017-01-09,12.75370
2017-01-10,12.75540
2017-01-11,12.75650
2017-01-12,12.75860
2017-01-13,12.76070
2017-01-16,12.76700
2017-01-17,12.76920
2017-01-18,12.77140
2017-01-19,12.77350
2017-01-20,12.77560
2017-01-23,12.78190
2017-01-24,12.78410
2017-01-25,12.78620
2017-01-27,12.79040
2017-01-30,12.79680
2017-01-31,12.79890
2017-02-01,12.80100
