Date,NAV
2007-11-21,10.00640
2007-11-22,10.00860
2007-11-23,10.01150
2007-11-26,10.01830
2007-11-27,10.02070
2007-11-28,10.02300
2007-11-29,10.02550
2007-11-30,10.02960
2007-12-03,10.03700
2007-12-04,10.03950
2007-12-05,10.03920
2007-12-06,10.04170
2007-12-07,10.04420
2007-12-10,10.05160
2007-12-11,10.05570
2007-12-12,10.05820
2007-12-13,10.06060
2007-12-14,10.06380
2007-12-17,10.07110
2007-12-18,10.07350
2007-12-19,10.07800
2007-12-20,10.08040
2007-12-24,10.09010
2007-12-26,10.09510
2007-12-27,10.09760
2007-12-28,10.10010
2007-12-31,10.10750
2008-01-01,10.11140
2008-01-02,10.11810
2008-01-03,10.12050
2008-01-04,10.12290
2008-01-07,10.13170
2008-01-08,10.13410
2008-01-09,10.13660
2008-01-10,10.13900
2008-01-11,10.14140
2008-01-14,10.14870
2008-01-15,10.15110
2008-01-16,10.15280
2008-01-17,10.15520
2008-01-18,10.15640
2008-01-21,10.16370
2008-01-22,10.16610
2008-01-23,10.16610
2008-01-24,10.16850
2008-01-25,10.17100
2008-01-28,10.17830
2008-01-29,10.17720
2008-01-30,10.17970
2008-01-31,10.18210
2008-02-01,10.18560
2008-02-04,10.19300
2008-02-05,10.19590
2008-02-06,10.19840
2008-02-07,10.20080
2008-02-08,10.20330
2008-02-11,10.20950
2008-02-12,10.21200
2008-02-13,10.21400
2008-02-14,10.21590
2008-02-15,10.21840
2008-02-18,10.22580
2008-02-19,10.22820
2008-02-20,10.22910
2008-02-21,10.23140
2008-02-22,10.23370
2008-02-25,10.24070
2008-02-26,10.24300
2008-02-27,10.24540
2008-02-28,10.24770
2008-02-29,10.25030
2008-03-03,10.25740
2008-03-04,10.25970
2008-03-05,10.26210
2008-03-07,10.26650
2008-03-10,10.27340
2008-03-11,10.27570
2008-03-12,10.27660
2008-03-13,10.27820
2008-03-14,10.28070
2008-03-17,10.28820
2008-03-18,10.29070
2008-03-19,10.29320
2008-03-24,10.30580
2008-03-25,10.30840
2008-03-26,10.31110
2008-03-27,10.31410
2008-03-28,10.31670
2008-03-31,10.32270
2008-04-02,10.32990
2008-04-03,10.33300
2008-04-04,10.33570
2008-04-07,10.34370
2008-04-08,10.34630
2008-04-09,10.34900
2008-04-10,10.35160
2008-04-11,10.35430
2008-04-15,10.36480
2008-04-16,10.36750
2008-04-17,10.37010
2008-04-21,10.38050
2008-04-22,10.38330
2008-04-23,10.38590
2008-04-24,10.38870
2008-04-25,10.39130
2008-04-28,10.39900
2008-04-29,10.40160
2008-04-30,10.40470
2008-05-02,10.41110
2008-05-05,10.41960
2008-05-06,10.42310
2008-05-07,10.42590
2008-05-08,10.42820
2008-05-09,10.43090
2008-05-12,10.43860
2008-05-13,10.44110
2008-05-14,10.44340
2008-05-15,10.44600
2008-05-16,10.44860
2008-05-20,10.45880
2008-05-21,10.46150
2008-05-22,10.46400
2008-05-23,10.46650
2008-05-26,10.47410
2008-05-27,10.47670
2008-05-28,10.47920
2008-05-29,10.48070
2008-05-30,10.48260
2008-06-02,10.49000
2008-06-03,10.49250
2008-06-04,10.49510
2008-06-05,10.49770
2008-06-06,10.50030
2008-06-09,10.50810
2008-06-10,10.51050
2008-06-11,10.51330
2008-06-12,10.51580
2008-06-13,10.51840
2008-06-16,10.52630
2008-06-17,10.52890
2008-06-18,10.53150
2008-06-19,10.53410
2008-06-20,10.53380
2008-06-23,10.54150
2008-06-24,10.54410
2008-06-25,10.53520
2008-06-26,10.53790
2008-06-27,10.54050
2008-06-30,10.54850
2008-07-02,10.55380
2008-07-03,10.55650
2008-07-04,10.55920
2008-07-07,10.56720
2008-07-08,10.56990
2008-07-09,10.56790
2008-07-10,10.57060
2008-07-11,10.57330
2008-07-14,10.57890
2008-07-15,10.57870
2008-07-16,10.57610
2008-07-17,10.57640
2008-07-18,10.57920
2008-07-21,10.58490
2008-07-22,10.58770
2008-07-23,10.58790
2008-07-24,10.58850
2008-07-25,10.59130
2008-07-28,10.59960
2008-07-29,10.59730
2008-07-30,10.59440
2008-07-31,10.59750
2008-08-01,10.60030
2008-08-04,10.60880
2008-08-05,10.61170
2008-08-06,10.61450
2008-08-07,10.61770
2008-08-08,10.62060
2008-08-11,10.62910
2008-08-12,10.63200
2008-08-13,10.63520
2008-08-14,10.63800
2008-08-18,10.64940
2008-08-20,10.65190
2008-08-21,10.65160
2008-08-22,10.65140
2008-08-25,10.65810
2008-08-26,10.66140
2008-08-27,10.66430
2008-08-28,10.66720
2008-08-29,10.67040
2008-09-01,10.67910
2008-09-02,10.68200
