Date,NAV
2007-03-05,10.01860
2007-03-06,10.02120
2007-03-07,10.02370
2007-03-08,10.02620
2007-03-09,10.02880
2007-03-12,10.03640
2007-03-13,10.03890
2007-03-14,10.04140
2007-03-15,10.04390
2007-03-16,10.04640
2007-03-19,10.00760
2007-03-20,10.01020
2007-03-21,10.00950
2007-03-22,10.01200
2007-03-23,10.01450
2007-03-26,10.02200
2007-03-28,10.02290
2007-03-29,10.02540
2007-03-30,10.02780
2007-04-02,10.03510
2007-04-03,10.02460
2007-04-04,10.04010
2007-04-05,10.05590
2007-04-09,10.06620
2007-04-10,10.06870
2007-04-11,10.07130
2007-04-12,10.07020
2007-04-13,10.07280
2007-04-16,10.07700
2007-04-17,10.07350
2007-04-18,10.07610
2007-04-19,10.07870
2007-04-20,10.08130
2007-04-23,10.08910
2007-04-24,10.09490
2007-04-25,10.09750
2007-04-26,10.09690
2007-04-27,10.09640
2007-04-30,10.10080
2007-05-03,10.10880
2007-05-04,10.11150
2007-05-07,10.12280
2007-05-08,10.13250
2007-05-09,10.13520
2007-05-10,10.14310
2007-05-11,10.15380
2007-05-14,10.16180
2007-05-15,10.16450
2007-05-16,10.16710
2007-05-17,10.17240
2007-05-18,10.17510
2007-05-21,10.18790
2007-05-22,10.19400
2007-05-23,10.19670
2007-05-24,10.19940
2007-05-25,10.20210
2007-05-28,10.22010
2007-05-29,10.24060
2007-05-30,10.24610
2007-05-31,10.24870
2007-06-01,10.25130
2007-06-04,10.26880
2007-06-05,10.27140
2007-06-06,10.27070
2007-06-07,10.27340
2007-06-08,10.27980
2007-06-11,10.27980
2007-06-12,10.27470
2007-06-13,10.27740
2007-06-14,10.28000
2007-06-15,10.28650
2007-06-18,10.03770
2007-06-19,10.05500
2007-06-20,10.05550
2007-06-21,10.06160
2007-06-22,10.06780
2007-06-25,10.07780
2007-06-26,10.08020
2007-06-27,10.07180
2007-06-28,10.07430
2007-06-29,10.08400
2007-07-02,10.10210
2007-07-03,10.12240
2007-07-04,10.13910
2007-07-05,10.14850
2007-07-06,10.14730
2007-07-09,10.17190
2007-07-10,10.17060
2007-07-11,10.17640
2007-07-12,10.18220
2007-07-13,10.18450
2007-07-16,10.19120
2007-07-17,10.21370
2007-07-18,10.22220
2007-07-19,10.22440
2007-07-20,10.22660
2007-07-23,10.25020
2007-07-24,10.23870
2007-07-25,10.23410
2007-07-26,10.23630
2007-07-27,10.23850
2007-07-30,10.24500
2007-07-31,10.23400
2007-08-01,10.21000
2007-08-02,10.21890
2007-08-03,10.22120
2007-08-06,10.22810
2007-08-07,10.23040
2007-08-08,10.22000
2007-08-09,10.20650
2007-08-10,10.20890
2007-08-13,10.21620
2007-08-14,10.20930
2007-08-16,10.21420
2007-08-17,10.21360
2007-08-21,10.22350
2007-08-22,10.22600
2007-08-23,10.22840
2007-08-24,10.23090
2007-08-27,10.23830
2007-08-28,10.23790
2007-08-29,10.23740
2007-08-30,10.23990
2007-08-31,10.24240
2007-09-03,10.24990
2007-09-04,10.25240
2007-09-05,10.25490
2007-09-06,10.25740
2007-09-07,10.26550
2007-09-10,10.28410
2007-09-11,10.28380
2007-09-12,10.28620
2007-09-13,10.28870
2007-09-14,10.29660
2007-09-17,10.06270
2007-09-18,10.06510
2007-09-19,10.07540
2007-09-20,10.07770
2007-09-21,10.08000
2007-09-24,10.08710
2007-09-25,10.08940
2007-09-26,10.09170
2007-09-27,10.09410
2007-09-28,10.10150
2007-10-01,10.10850
2007-10-03,10.12300
2007-10-04,10.12530
2007-10-05,10.13160
2007-10-08,10.13830
2007-10-09,10.14060
2007-10-10,10.14680
2007-10-11,10.14900
2007-10-12,10.15130
2007-10-15,10.15800
2007-10-16,10.16050
2007-10-17,10.16270
2007-10-18,10.16610
2007-10-19,10.16910
2007-10-22,10.17580
2007-10-23,10.17800
2007-10-24,10.18030
2007-10-25,10.18250
2007-10-26,10.18470
2007-10-29,10.19150
2007-10-30,10.19130
2007-10-31,10.19230
2007-11-01,10.19450
2007-11-02,10.19680
2007-11-05,10.20360
2007-11-06,10.20580
2007-11-07,10.20730
2007-11-08,10.20960
2007-11-12,10.21720
2007-11-13,10.21940
2007-11-14,10.22170
2007-11-15,10.22400
2007-11-16,10.22630
2007-11-19,10.23310
2007-11-20,10.23400
2007-11-21,10.23480
2007-11-22,10.23710
2007-11-23,10.23940
2007-11-26,10.24620
2007-11-27,10.24850
2007-11-28,10.25080
2007-11-29,10.25310
2007-11-30,10.25540
2007-12-03,10.26220
2007-12-04,10.26450
2007-12-05,10.26680
2007-12-06,10.26910
2007-12-07,10.27140
2007-12-10,10.27820
2007-12-11,10.28050
2007-12-12,10.28280
2007-12-13,10.28510
2007-12-14,10.28740
2007-12-17,10.07490
2007-12-18,10.07710
2007-12-19,10.07940
2007-12-20,10.08160
2007-12-24,10.09060
2007-12-26,10.09500
2007-12-27,10.09730
2007-12-28,10.09950
2007-12-31,10.10620
2008-01-01,10.10850
2008-01-02,10.11070
2008-01-03,10.11290
2008-01-04,10.11520
2008-01-07,10.12190
2008-01-08,10.12410
2008-01-09,10.12630
2008-01-10,10.12860
2008-01-11,10.13080
2008-01-14,10.13750
2008-01-15,10.13970
2008-01-16,10.14200
2008-01-17,10.14420
2008-01-18,10.14640
2008-01-21,10.15320
2008-01-22,10.15540
2008-01-23,10.15760
2008-01-24,10.15990
2008-01-25,10.16210
2008-01-28,10.16880
2008-01-29,10.17100
2008-01-30,10.17330
2008-01-31,10.17550
2008-02-01,10.17780
2008-02-04,10.18450
2008-02-05,10.18670
2008-02-06,10.18890
2008-02-07,10.19120
2008-02-08,10.19340
2008-02-11,10.20010
2008-02-12,10.20230
2008-02-13,10.20460
2008-02-14,10.20680
2008-02-15,10.20900
2008-02-18,10.21580
2008-02-19,10.21800
2008-02-20,10.22020
2008-02-21,10.22250
2008-02-22,10.22470
2008-02-25,10.23150
2008-02-26,10.23370
2008-02-27,10.23600
2008-02-28,10.23830
2008-02-29,10.24060
2008-03-03,10.24760
2008-03-04,10.24990
2008-03-05,10.25230
2008-03-07,10.25700
2008-03-10,10.26410
2008-03-11,10.26650
2008-03-12,10.26880
2008-03-13,10.27120
2008-03-14,10.27360
2008-03-17,10.28070
2008-03-18,10.28300
2008-03-19,10.28540
2008-03-24,10.04750
2008-03-25,10.04990
2008-03-26,10.05220
2008-03-27,10.05400
2008-03-28,10.05590
2008-03-31,10.06190
2008-04-01,10.06390
2008-04-02,10.01840
