Date,NAV
2014-03-10,10.02340
2014-03-11,10.02810
2014-03-12,10.03030
2014-03-13,10.03340
2014-03-14,10.03630
2014-03-18,10.04750
2014-03-19,10.05010
2014-03-20,10.05470
2014-03-21,10.05950
2014-03-24,10.07020
2014-03-25,10.07080
2014-03-26,10.07240
2014-03-27,10.07530
2014-03-28,10.08870
2014-04-02,10.09760
2014-04-03,10.10060
2014-04-04,10.10480
2014-04-07,10.11170
2014-04-09,10.11630
2014-04-10,10.11870
2014-04-11,10.12100
2014-04-15,10.13030
2014-04-16,10.13260
2014-04-17,10.13490
2014-04-21,10.14420
2014-04-22,10.14660
2014-04-23,10.14890
2014-04-25,10.15350
2014-04-28,10.16050
2014-04-29,10.16280
2014-04-30,10.16520
2014-05-02,10.16980
2014-05-05,10.17680
2014-05-06,10.17910
2014-05-07,10.18140
2014-05-08,10.18380
2014-05-09,10.18610
2014-05-12,10.19310
2014-05-13,10.19540
2014-05-15,10.20000
2014-05-16,10.20240
2014-05-19,10.20930
2014-05-20,10.21170
2014-05-21,10.21400
2014-05-22,10.21630
2014-05-23,10.21860
2014-05-26,10.22560
2014-05-27,10.22790
2014-05-28,10.23030
2014-05-29,10.23260
2014-05-30,10.23490
2014-06-02,10.24190
2014-06-03,10.24420
2014-06-04,10.24650
2014-06-05,10.24840
2014-06-06,10.25500
