Date,NAV
2012-12-12,10.00210
2012-12-13,10.00420
2012-12-14,10.00570
2012-12-17,10.00910
2012-12-18,10.00910
2012-12-19,10.01090
2012-12-20,10.01170
2012-12-21,10.01400
2012-12-24,10.02320
2012-12-26,10.02710
2012-12-27,10.02640
2012-12-28,10.03010
2012-12-31,10.04170
2013-01-01,10.04800
2013-01-02,10.05420
2013-01-03,10.05620
2013-01-04,10.06140
2013-01-07,10.06850
2013-01-08,10.07040
2013-01-09,10.07400
2013-01-10,10.07710
2013-01-11,10.08030
2013-01-14,10.09260
2013-01-15,10.09560
2013-01-16,10.09400
2013-01-17,10.09550
2013-01-18,10.09820
2013-01-21,10.10580
2013-01-22,10.10510
2013-01-23,10.11170
2013-01-24,10.11330
2013-01-28,10.12220
2013-01-29,10.12640
2013-01-30,10.12680
2013-01-31,10.12620
2013-02-01,10.12280
2013-02-04,10.11620
2013-02-05,10.12200
2013-02-06,10.12550
2013-02-07,10.13350
2013-02-08,10.13720
2013-02-11,10.14460
2013-02-12,10.14290
2013-02-13,10.14060
2013-02-14,10.14310
2013-02-15,10.14260
2013-02-18,10.14560
2013-02-20,10.15090
2013-02-21,10.15310
2013-02-22,10.15310
2013-02-25,10.16040
2013-02-26,10.16290
2013-02-27,10.16530
2013-02-28,10.16520
2013-03-01,10.16750
2013-03-04,10.17600
2013-03-05,10.17810
2013-03-06,10.18440
2013-03-07,10.19040
2013-03-08,10.19130
2013-03-11,10.19890
2013-03-12,10.19890
2013-03-13,10.20750
2013-03-14,10.21550
2013-03-15,10.21810
2013-03-18,10.22580
2013-03-19,10.22700
2013-03-20,10.23050
2013-03-21,10.23320
2013-03-22,10.23560
2013-03-25,10.24360
2013-03-26,10.01710
2013-03-28,10.02460
2013-04-02,10.04240
2013-04-03,10.05280
2013-04-04,10.05510
2013-04-05,10.05810
2013-04-08,10.06450
2013-04-09,10.06650
2013-04-10,10.06930
2013-04-12,10.07840
2013-04-15,10.08720
2013-04-16,10.09390
2013-04-17,10.09980
2013-04-18,10.10380
2013-04-22,10.11600
2013-04-23,10.11980
2013-04-25,10.12660
2013-04-26,10.12870
2013-04-29,10.13560
2013-04-30,10.14410
2013-05-02,10.15220
2013-05-03,10.16070
2013-05-06,10.16690
2013-05-07,10.17270
2013-05-08,10.17590
2013-05-09,10.17950
2013-05-10,10.18410
2013-05-13,10.19060
2013-05-14,10.20030
2013-05-15,10.20680
2013-05-16,10.21230
2013-05-17,10.21200
2013-05-20,10.21860
2013-05-21,10.22070
2013-05-22,10.22030
2013-05-23,10.21840
2013-05-24,10.22180
2013-05-27,10.22840
