Date,NAV
2008-07-04,10.01260
2008-07-07,10.02070
2008-07-08,10.02340
2008-07-09,10.02000
2008-07-10,10.02300
2008-07-11,10.02590
2008-07-14,10.03290
2008-07-15,10.03410
2008-07-16,10.02870
2008-07-17,10.02740
2008-07-18,10.04200
2008-07-21,10.04780
2008-07-22,10.05070
2008-07-23,10.04860
2008-07-24,10.05140
2008-07-25,10.05420
2008-07-28,10.06260
2008-07-29,10.05100
2008-07-30,10.04430
2008-07-31,10.04720
2008-08-01,10.05120
2008-08-04,10.04880
2008-08-05,10.05550
2008-08-06,10.05750
2008-08-07,10.06060
2008-08-08,10.06320
2008-08-11,10.07250
2008-08-12,10.06990
2008-08-13,10.06880
2008-08-14,10.06880
2008-08-18,10.08030
2008-08-19,10.08320
2008-08-20,10.07790
2008-08-21,10.07270
2008-08-22,10.06940
2008-08-25,10.07490
2008-08-26,10.07780
2008-08-27,10.08060
2008-08-28,10.08340
2008-08-29,10.08630
2008-09-01,10.09490
2008-09-02,10.10130
2008-09-04,10.10710
2008-09-05,10.11090
2008-09-08,10.11990
2008-09-09,10.12280
2008-09-10,10.12570
2008-09-11,10.13530
2008-09-12,10.13150
2008-09-15,10.13670
2008-09-16,10.13640
2008-09-17,10.13930
2008-09-18,10.13580
2008-09-19,10.12140
2008-09-22,10.13040
2008-09-23,10.13340
2008-09-24,10.13640
2008-09-25,10.13940
2008-09-26,10.13840
2008-09-29,10.14320
2008-09-30,10.14530
2008-10-01,10.14420
2008-10-03,10.14960
2008-10-06,10.14060
2008-10-07,10.14520
2008-10-08,10.08470
2008-10-10,10.07100
2008-10-13,10.07940
2008-10-14,10.07690
2008-10-15,10.07430
2008-10-16,10.09260
2008-10-17,10.09480
2008-10-20,10.08530
2008-10-21,10.04450
2008-10-22,10.05360
2008-10-23,10.05590
2008-10-24,10.05940
2008-10-27,10.01730
2008-10-29,10.02310
2008-10-31,10.01660
2008-11-03,10.03140
2008-11-04,10.03430
2008-11-05,10.06370
2008-11-06,10.06930
