Date,NAV
2014-01-23,10.00490
2014-01-24,10.00660
2014-01-27,10.01400
2014-01-28,10.00590
2014-01-29,10.00890
2014-01-30,10.00830
2014-01-31,10.00330
2014-02-03,10.01010
2014-02-04,10.01520
2014-02-05,10.01870
2014-02-06,10.02080
2014-02-07,10.02260
2014-02-10,10.02980
2014-02-11,10.03070
2014-02-12,10.03070
2014-02-13,10.03250
2014-02-14,10.03390
2014-02-17,10.04150
2014-02-18,10.04300
2014-02-20,10.04800
2014-02-21,10.05000
2014-02-24,10.05730
2014-02-25,10.05810
2014-02-26,10.06080
2014-02-28,10.06540
2014-03-03,10.07260
2014-03-04,10.07440
2014-03-05,10.07740
2014-03-06,10.08060
2014-03-07,10.08380
2014-03-10,10.09280
2014-03-11,10.09970
2014-03-12,10.10170
2014-03-13,10.10470
2014-03-14,10.10520
2014-03-18,10.11450
2014-03-19,10.11800
2014-03-20,10.12130
2014-03-21,10.12650
2014-03-24,10.13730
2014-03-25,10.13910
2014-03-26,10.14070
2014-03-27,10.14320
2014-03-28,10.15240
2014-04-02,10.16010
2014-04-03,10.16210
2014-04-04,10.16190
2014-04-07,10.16730
2014-04-09,10.16900
2014-04-10,10.17130
2014-04-11,10.17600
2014-04-15,10.18640
2014-04-16,10.18830
2014-04-17,10.19260
2014-04-21,10.20290
2014-04-22,10.20600
2014-04-23,10.20800
2014-04-25,10.21370
2014-04-28,10.22120
2014-04-29,10.22340
2014-04-30,10.22660
2014-05-02,10.23200
2014-05-05,10.23980
2014-05-06,10.24360
2014-05-07,10.24540
2014-05-08,10.25020
2014-05-09,10.25480
2014-05-12,10.26510
2014-05-13,10.26690
2014-05-15,10.27350
2014-05-16,10.27630
2014-05-19,10.28370
2014-05-20,10.28770
2014-05-21,10.29060
2014-05-22,10.29380
2014-05-23,10.30040
2014-05-26,10.30620
2014-05-27,10.31020
2014-05-28,10.31070
2014-05-29,10.31320
2014-05-30,10.31750
2014-06-02,10.32270
2014-06-03,10.32770
2014-06-04,10.33420
2014-06-05,10.33690
2014-06-06,10.33820
2014-06-09,10.34920
2014-06-10,10.35350
2014-06-11,10.35640
2014-06-12,10.35940
2014-06-13,10.35950
2014-06-16,10.36330
2014-06-17,10.36480
2014-06-18,10.36610
2014-06-19,10.36520
2014-06-20,10.36680
2014-06-23,10.37220
2014-06-24,10.37480
2014-06-25,10.37590
2014-06-26,10.38110
2014-06-27,10.38320
2014-06-30,10.39100
2014-07-02,10.40160
2014-07-03,10.40340
2014-07-04,10.40790
2014-07-07,10.41610
2014-07-08,10.41760
2014-07-09,10.41760
2014-07-10,10.41850
2014-07-11,10.40750
2014-07-14,10.41390
2014-07-15,10.41710
2014-07-16,10.42310
2014-07-17,10.42660
2014-07-18,10.42960
2014-07-21,10.43810
2014-07-22,10.44220
2014-07-23,10.44540
2014-07-24,10.44840
2014-07-25,10.45110
2014-07-28,10.45770
2014-07-30,10.46130
2014-07-31,10.46320
2014-08-01,10.46320
2014-08-04,10.47110
2014-08-05,10.47320
2014-08-06,10.47390
2014-08-07,10.47570
2014-08-08,10.47710
2014-08-11,10.48390
2014-08-12,10.48750
2014-08-13,10.48930
2014-08-14,10.49180
2014-08-19,10.50390
2014-08-20,10.50680
2014-08-21,10.51100
2014-08-22,10.51450
2014-08-25,10.52300
2014-08-26,10.52550
2014-08-27,10.53040
2014-08-28,10.53090
2014-09-01,10.54070
2014-09-02,10.54350
2014-09-03,10.54690
2014-09-04,10.55000
2014-09-05,10.55190
2014-09-08,10.55920
2014-09-09,10.56170
2014-09-10,10.56360
2014-09-11,10.56640
2014-09-12,10.56740
2014-09-15,10.57530
2014-09-16,10.57740
2014-09-17,10.58040
2014-09-18,10.58420
2014-09-19,10.58730
2014-09-22,10.59450
2014-09-23,10.59710
2014-09-24,10.59960
2014-09-25,10.60160
2014-09-26,10.60410
2014-09-29,10.61160
2014-09-30,10.61570
2014-10-01,10.61910
2014-10-07,10.63680
2014-10-08,10.63970
2014-10-09,10.64250
2014-10-10,10.64510
2014-10-13,10.65330
2014-10-14,10.65720
2014-10-16,10.66390
2014-10-17,10.66740
2014-10-20,10.67590
2014-10-21,10.67910
2014-10-22,10.68130
2014-10-27,10.69540
2014-10-28,10.69860
2014-10-29,10.70230
2014-10-30,10.70560
2014-10-31,10.70960
2014-11-03,10.71850
2014-11-05,10.72510
2014-11-07,10.73180
2014-11-10,10.74060
2014-11-11,10.74340
