Date,NAV
2012-01-17,10.01360
2012-01-18,10.01620
2012-01-19,10.02030
2012-01-20,10.02470
2012-01-23,10.03400
2012-01-24,10.03290
2012-01-25,10.03470
2012-01-27,10.03780
2012-01-30,10.04770
2012-01-31,10.05500
2012-02-01,10.06340
2012-02-02,10.06490
2012-02-03,10.06740
2012-02-06,10.07320
2012-02-07,10.07570
2012-02-08,10.07890
2012-02-09,10.08040
2012-02-10,10.08200
2012-02-13,10.08850
2012-02-14,10.09100
2012-02-15,10.09330
2012-02-17,10.09820
2012-02-21,10.10820
2012-02-22,10.11070
2012-02-23,10.11540
2012-02-24,10.11710
2012-02-27,10.12420
2012-02-28,10.12520
2012-02-29,10.12580
2012-03-01,10.12690
2012-03-02,10.12930
2012-03-05,10.13600
2012-03-06,10.13810
2012-03-07,10.13760
2012-03-09,10.13250
2012-03-12,10.13890
2012-03-13,10.14040
2012-03-14,10.14420
2012-03-15,10.14560
2012-03-16,10.15040
2012-03-19,10.15610
2012-03-20,10.15800
2012-03-21,10.16080
2012-03-22,10.16260
2012-03-26,10.16700
2012-03-27,10.16960
2012-03-28,10.17350
2012-03-29,10.17600
2012-03-30,10.17860
2012-04-03,10.18790
2012-04-04,10.19100
2012-04-09,10.20230
2012-04-10,10.20670
2012-04-11,10.21290
2012-04-12,10.22020
2012-04-13,10.22400
2012-04-16,10.22480
2012-04-17,10.23740
2012-04-18,10.24310
2012-04-19,10.24340
2012-04-20,10.24680
2012-04-23,10.24910
2012-04-24,10.24780
2012-04-25,10.24760
2012-04-26,10.25010
2012-04-27,10.25120
2012-04-30,10.25780
2012-05-02,10.26190
2012-05-03,10.26380
2012-05-04,10.26650
2012-05-07,10.27280
2012-05-08,10.27330
2012-05-09,10.27230
2012-05-10,10.26930
2012-05-11,10.26840
2012-05-14,10.27360
2012-05-15,10.27720
2012-05-16,10.27990
2012-05-17,10.28170
2012-05-18,10.28380
2012-05-21,10.28890
2012-05-22,10.28920
2012-05-23,10.29080
2012-05-24,10.29410
2012-05-25,10.29580
2012-05-28,10.30390
2012-05-29,10.30720
2012-05-30,10.31000
2012-05-31,10.31930
2012-06-01,10.32340
2012-06-04,10.33480
2012-06-05,10.34030
2012-06-06,10.34720
2012-06-07,10.35060
2012-06-08,10.35530
2012-06-11,10.36130
2012-06-12,10.36670
2012-06-13,10.38290
2012-06-14,10.38220
2012-06-15,10.38360
2012-06-18,10.38050
2012-06-19,10.37930
2012-06-20,10.38770
2012-06-21,10.39340
2012-06-22,10.39540
2012-06-25,10.40350
2012-06-26,10.40700
2012-06-27,10.41090
2012-06-28,10.41450
2012-06-29,10.42230
2012-07-03,10.43210
2012-07-04,10.43770
2012-07-05,10.44500
2012-07-06,10.45120
2012-07-09,10.45760
2012-07-10,10.45920
2012-07-11,10.46000
2012-07-12,10.46310
2012-07-13,10.46690
2012-07-16,10.47670
2012-07-17,10.48120
2012-07-18,10.48510
2012-07-19,10.48870
2012-07-20,10.49260
2012-07-23,10.50040
2012-07-24,10.50320
2012-07-25,10.50760
2012-07-26,10.51180
2012-07-27,10.51430
2012-07-30,10.51920
2012-07-31,10.51940
2012-08-01,10.52140
2012-08-02,10.52640
2012-08-03,10.53500
2012-08-06,10.54510
2012-08-07,10.55030
2012-08-08,10.55110
2012-08-09,10.55170
2012-08-10,10.55210
2012-08-13,10.55950
2012-08-14,10.56160
2012-08-16,10.56540
2012-08-17,10.56560
2012-08-21,10.57680
2012-08-22,10.58340
2012-08-23,10.58750
2012-08-24,10.59170
2012-08-27,10.59750
2012-08-28,10.59930
2012-08-29,10.60160
2012-08-30,10.60500
2012-08-31,10.60850
2012-09-03,10.61590
2012-09-04,10.61870
2012-09-05,10.62180
2012-09-06,10.62490
2012-09-07,10.62840
2012-09-10,10.63580
2012-09-11,10.63750
2012-09-12,10.64260
2012-09-13,10.64330
2012-09-14,10.64610
2012-09-17,10.65600
2012-09-18,10.65810
2012-09-20,10.66290
2012-09-21,10.66650
2012-09-24,10.67460
2012-09-25,10.67730
2012-09-26,10.67980
2012-09-27,10.68230
