Date,NAV
2012-03-28,10.01360
2012-03-29,10.02820
2012-03-30,10.03830
2012-04-03,10.05820
2012-04-04,10.06510
2012-04-09,10.07840
2012-04-10,10.08090
2012-04-11,10.08340
2012-04-12,10.09600
2012-04-13,10.09850
2012-04-16,10.10560
2012-04-17,10.12360
2012-04-18,10.12760
2012-04-19,10.12930
2012-04-20,10.13100
2012-04-23,10.12980
2012-04-24,10.13220
2012-04-25,10.13390
2012-04-26,10.13640
2012-04-27,10.13890
2012-04-30,10.14630
2012-05-02,10.15030
2012-05-03,10.15220
2012-05-04,10.15470
2012-05-07,10.16220
2012-05-08,10.16470
2012-05-09,10.16680
2012-05-10,10.16830
2012-05-11,10.16870
2012-05-14,10.17550
2012-05-15,10.17800
2012-05-16,10.18050
2012-05-17,10.18310
2012-05-18,10.17700
2012-05-21,10.18470
2012-05-22,10.18610
2012-05-23,10.18950
2012-05-24,10.19400
2012-05-25,10.19660
2012-05-28,10.20600
2012-05-29,10.20930
2012-05-30,10.21230
2012-05-31,10.22210
2012-06-01,10.22550
2012-06-04,10.23460
2012-06-05,10.23720
2012-06-06,10.24500
2012-06-07,10.24980
2012-06-08,10.25460
2012-06-11,10.25990
2012-06-12,10.26590
2012-06-13,10.28410
2012-06-14,10.28280
2012-06-15,10.28360
2012-06-18,10.27380
2012-06-19,10.27630
2012-06-20,10.29020
2012-06-21,10.29920
2012-06-22,10.29830
2012-06-25,10.30580
2012-06-26,10.31100
2012-06-27,10.31440
2012-06-28,10.32400
2012-06-29,10.32780
2012-07-03,10.33680
2012-07-04,10.35110
2012-07-05,10.35040
2012-07-06,10.35670
2012-07-09,10.36020
2012-07-10,10.36010
2012-07-11,10.36130
2012-07-12,10.36460
2012-07-13,10.36920
2012-07-16,10.37910
2012-07-17,10.38260
2012-07-18,10.38790
2012-07-19,10.39200
2012-07-20,10.39580
2012-07-23,10.40310
2012-07-24,10.40770
2012-07-25,10.41160
2012-07-26,10.41380
2012-07-27,10.41660
2012-07-30,10.42410
2012-07-31,10.42180
2012-08-01,10.42560
2012-08-02,10.43250
2012-08-03,10.44060
2012-08-06,10.44910
2012-08-07,10.45530
2012-08-08,10.45610
2012-08-09,10.45340
2012-08-10,10.45320
2012-08-13,10.46050
2012-08-14,10.46270
2012-08-16,10.46910
2012-08-17,10.47210
2012-08-21,10.48320
2012-08-22,10.48730
2012-08-23,10.49030
2012-08-24,10.49180
2012-08-27,10.49840
2012-08-28,10.50020
2012-08-29,10.50250
2012-08-30,10.50700
2012-08-31,10.51010
2012-09-03,10.51980
2012-09-04,10.52290
2012-09-05,10.52810
2012-09-06,10.53290
2012-09-07,10.53380
2012-09-10,10.53760
2012-09-11,10.53960
2012-09-12,10.54290
2012-09-13,10.54690
2012-09-14,10.55190
2012-09-17,10.56190
2012-09-18,10.56320
2012-09-20,10.56870
2012-09-21,10.57240
2012-09-24,10.58190
2012-09-25,10.58460
2012-09-26,10.58920
2012-09-27,10.06490
2012-09-28,10.07030
2012-10-01,10.07890
2012-10-03,10.08610
2012-10-04,10.09370
2012-10-05,10.09740
2012-10-08,10.10330
2012-10-09,10.10620
2012-10-10,10.10860
2012-10-11,10.11040
2012-10-12,10.11280
2012-10-15,10.11940
2012-10-16,10.12170
2012-10-17,10.12430
2012-10-18,10.12670
2012-10-19,10.12750
2012-10-22,10.13330
2012-10-23,10.13510
2012-10-25,10.13750
2012-10-29,10.14650
2012-10-30,10.14790
2012-10-31,10.14810
2012-11-01,10.15040
2012-11-02,10.15210
2012-11-05,10.15880
2012-11-06,10.16160
2012-11-07,10.16370
2012-11-08,10.16590
2012-11-09,10.16850
