Date,NAV
2007-11-11,10.00000
2007-11-12,10.00230
2007-11-13,10.00380
2007-11-14,10.00580
2007-11-15,10.00790
2007-11-16,10.00960
2007-11-17,10.01150
2007-11-18,10.01350
2007-11-19,10.01550
2007-11-20,10.01750
2007-11-21,10.01940
2007-11-22,10.02000
2007-11-23,10.02120
2007-11-24,10.02240
2007-11-25,10.02360
2007-11-26,10.02550
2007-11-27,10.02750
2007-11-28,10.02950
2007-11-29,10.03160
2007-11-30,10.03350
2007-12-01,10.03540
2007-12-02,10.03740
2007-12-03,10.03930
2007-12-04,10.04130
2007-12-05,10.04310
2007-12-06,10.04470
2007-12-07,10.04590
2007-12-08,10.04700
2007-12-09,10.04820
2007-12-10,10.05010
2007-12-11,10.05200
2007-12-12,10.05400
2007-12-13,10.05600
2007-12-14,10.05800
2007-12-15,10.06000
2007-12-16,10.06200
2007-12-17,10.06380
2007-12-18,10.06570
2007-12-19,10.06760
2007-12-20,10.06760
2007-12-21,10.06760
2007-12-22,10.06940
2007-12-23,10.07120
2007-12-24,10.07330
2007-12-25,10.07530
2007-12-26,10.07730
2007-12-27,10.07930
2007-12-28,10.08120
2007-12-29,10.08320
2007-12-30,10.08510
2007-12-31,10.08690
2008-01-01,10.08870
2008-01-02,10.08920
2008-01-03,10.09050
2008-01-04,10.09190
2008-01-05,10.09330
2008-01-06,10.09470
2008-01-07,10.09620
2008-01-08,10.09780
2008-01-09,10.09930
2008-01-10,10.10080
2008-01-11,10.10240
2008-01-12,10.10390
2008-01-13,10.10550
2008-01-14,10.10700
2008-01-15,10.10850
2008-01-16,10.11000
2008-01-17,10.11130
2008-01-18,10.11280
2008-01-19,10.11430
2008-01-20,10.11590
2008-01-21,10.11680
2008-01-22,10.11840
2008-01-23,10.12000
2008-01-24,10.12110
2008-01-25,10.12200
2008-01-26,10.12290
2008-01-27,10.12390
2008-01-28,10.12540
2008-01-29,10.12690
2008-01-30,10.12840
2008-01-31,10.13010
2008-02-01,10.13000
2008-02-02,10.13110
2008-02-03,10.13230
2008-02-04,10.13360
2008-02-05,10.13460
2008-02-06,10.13580
2008-02-07,10.13690
2008-02-08,10.13770
2008-02-09,10.13900
2008-02-10,10.14050
2008-02-11,10.14090
2008-02-12,10.14240
2008-02-13,10.14400
2008-02-14,10.14560
2008-02-15,10.14670
2008-02-16,10.14790
2008-02-17,10.14900
2008-02-18,10.15100
2008-02-19,10.15290
2008-02-20,10.15490
2008-02-21,10.15690
2008-02-22,10.15900
2008-02-23,10.16100
2008-02-24,10.16310
2008-02-25,10.16460
2008-02-26,10.16660
2008-02-27,10.16850
2008-02-28,10.16990
2008-02-29,10.16980
2008-03-01,10.17160
2008-03-02,10.17340
2008-03-03,10.17520
2008-03-04,10.17670
2008-03-05,10.17810
2008-03-06,10.17950
2008-03-07,10.18040
2008-03-08,10.18120
2008-03-09,10.18210
2008-03-10,10.18350
2008-03-11,10.18490
2008-03-12,10.18640
2008-03-13,10.18770
2008-03-14,10.18920
2008-03-15,10.19070
2008-03-16,10.19220
2008-03-17,10.19390
2008-03-18,10.19560
2008-03-19,10.19760
2008-03-20,10.19960
2008-03-21,10.20160
2008-03-22,10.20360
2008-03-23,10.20560
2008-03-24,10.20690
2008-03-25,10.20890
2008-03-26,10.21070
2008-03-27,10.21200
2008-03-28,10.21360
2008-03-29,10.21530
2008-03-30,10.21690
2008-03-31,10.21820
2008-04-01,10.21950
2008-04-02,10.22110
2008-04-03,10.22180
2008-04-04,10.22330
2008-04-05,10.22470
2008-04-06,10.22610
2008-04-07,10.22630
2008-04-08,10.22680
2008-04-09,10.22800
2008-04-10,10.22920
2008-04-11,10.22940
2008-04-12,10.22970
2008-04-13,10.22990
2008-04-14,10.23020
2008-04-15,10.23170
2008-04-16,10.23320
2008-04-17,10.23450
2008-04-18,10.23580
2008-04-19,10.23710
2008-04-20,10.23840
2008-04-21,10.23970
2008-04-22,10.24140
2008-04-23,10.24290
2008-04-24,10.24360
2008-04-25,10.24450
2008-04-26,10.24540
2008-04-27,10.24620
2008-04-28,10.24770
2008-04-29,10.24930
2008-04-30,10.25090
2008-05-01,10.25240
2008-05-02,10.25390
2008-05-03,10.25540
2008-05-04,10.25680
2008-05-05,10.25810
2008-05-06,10.25870
2008-05-07,10.25990
2008-05-08,10.26120
2008-05-09,10.26270
2008-05-10,10.26410
2008-05-11,10.26560
2008-05-12,10.26720
2008-05-13,10.26880
2008-05-14,10.27050
2008-05-15,10.27250
2008-05-16,10.27430
2008-05-17,10.27610
2008-05-18,10.27790
2008-05-19,10.27960
2008-05-20,10.28150
2008-05-21,10.28280
2008-05-22,10.28430
2008-05-23,10.28480
2008-05-24,10.28540
2008-05-25,10.28590
2008-05-26,10.28770
2008-05-27,10.28960
2008-05-28,10.29170
2008-05-29,10.29350
2008-05-30,10.29550
2008-05-31,10.29750
2008-06-01,10.29950
2008-06-02,10.30100
2008-06-03,10.30240
2008-06-04,10.30390
2008-06-05,10.30530
2008-06-06,10.30650
2008-06-07,10.30770
2008-06-08,10.30890
2008-06-09,10.31080
2008-06-10,10.31260
2008-06-11,10.31470
2008-06-12,10.31670
2008-06-13,10.31880
2008-06-14,10.32090
2008-06-15,10.32300
2008-06-16,10.32500
2008-06-17,10.32710
2008-06-18,10.32920
2008-06-19,10.33120
2008-06-20,10.33240
2008-06-21,10.33350
2008-06-22,10.33460
2008-06-23,10.33670
2008-06-24,10.33880
