Date,NAV
2014-02-26,10.00530
2014-02-28,10.00690
2014-03-03,10.00750
2014-03-04,10.00390
2014-03-05,10.02100
2014-03-06,10.02470
2014-03-07,10.03560
2014-03-10,10.04360
2014-03-11,10.05210
2014-03-12,10.05490
2014-03-13,10.05690
2014-03-14,10.06670
2014-03-18,10.07830
2014-03-19,10.08100
2014-03-20,10.08710
2014-03-21,10.10090
2014-03-24,10.11380
2014-03-25,10.11530
2014-03-26,10.11410
2014-03-27,10.11550
2014-03-28,10.12970
2014-04-02,10.13280
2014-04-03,10.13380
2014-04-04,10.13420
2014-04-07,10.14030
2014-04-09,10.14000
2014-04-10,10.14370
2014-04-11,10.14640
2014-04-15,10.15700
2014-04-16,10.16000
2014-04-17,10.16600
2014-04-21,10.17540
2014-04-22,10.17770
2014-04-23,10.17970
2014-04-25,10.18360
2014-04-28,10.18910
2014-04-29,10.19070
2014-04-30,10.19490
2014-05-02,10.19930
2014-05-05,10.20630
2014-05-06,10.21060
2014-05-07,10.21300
2014-05-08,10.21760
2014-05-09,10.22230
2014-05-12,10.23340
2014-05-13,10.23470
2014-05-15,10.24180
2014-05-16,10.24820
2014-05-19,10.25350
2014-05-20,10.25710
2014-05-21,10.26180
2014-05-22,10.26740
2014-05-23,10.27050
2014-05-26,10.27810
2014-05-27,10.27900
2014-05-28,10.28030
2014-05-29,10.28370
2014-05-30,10.28990
2014-06-02,10.29440
2014-06-03,10.29990
2014-06-04,10.30610
2014-06-05,10.30970
2014-06-06,10.31340
2014-06-09,10.31890
2014-06-10,10.32160
2014-06-11,10.32490
2014-06-12,10.32750
2014-06-13,10.32850
2014-06-16,10.33250
2014-06-17,10.33420
2014-06-18,10.33720
2014-06-19,10.33950
2014-06-20,10.34130
2014-06-23,10.34710
2014-06-24,10.34960
2014-06-25,10.35190
2014-06-26,10.35520
2014-06-27,10.35790
2014-06-30,10.36870
2014-07-02,10.37500
2014-07-03,10.37830
2014-07-04,10.38190
2014-07-07,10.38850
2014-07-08,10.38980
2014-07-09,10.39120
2014-07-10,10.39100
2014-07-11,10.38260
2014-07-14,10.39000
2014-07-15,10.39390
2014-07-16,10.39780
2014-07-17,10.40110
2014-07-18,10.40470
2014-07-21,10.41210
2014-07-22,10.41440
2014-07-23,10.41620
2014-07-24,10.41720
2014-07-25,10.42040
2014-07-28,10.42640
2014-07-30,10.43230
2014-07-31,10.43330
2014-08-01,10.43540
2014-08-04,10.44260
2014-08-05,10.44580
2014-08-06,10.44630
2014-08-07,10.44790
2014-08-08,10.44970
2014-08-11,10.45590
2014-08-12,10.45880
2014-08-13,10.46070
2014-08-14,10.46290
2014-08-19,10.47520
2014-08-20,10.47720
2014-08-21,10.48250
2014-08-22,10.48700
2014-08-25,10.49430
2014-08-26,10.49880
2014-08-27,10.50190
2014-08-28,10.50430
2014-09-01,10.51390
2014-09-02,10.51580
2014-09-03,10.51870
2014-09-04,10.52130
2014-09-05,10.52440
2014-09-08,10.53160
2014-09-09,10.53400
2014-09-10,10.53620
2014-09-11,10.53830
2014-09-12,10.54100
2014-09-15,10.54780
2014-09-16,10.55030
2014-09-17,10.55240
2014-09-18,10.55580
2014-09-19,10.55840
2014-09-22,10.56610
2014-09-23,10.56850
2014-09-24,10.57090
2014-09-25,10.57330
2014-09-26,10.57550
2014-09-29,10.02210
2014-09-30,10.02680
2014-10-01,10.03000
2014-10-07,10.04510
2014-10-08,10.04940
2014-10-09,10.05200
2014-10-10,10.05450
2014-10-13,10.06220
2014-10-14,10.06430
2014-10-16,10.06950
2014-10-17,10.07250
2014-10-20,10.07970
2014-10-21,10.08200
2014-10-22,10.08390
2014-10-27,10.09630
