Date,NAV
2008-08-27,10.01370
2008-09-03,10.03020
2008-09-10,10.04720
2008-09-17,10.06480
2008-09-24,10.08340
2008-10-01,10.10430
2008-10-08,10.12570
2008-10-15,10.14720
2008-10-22,10.16980
2008-10-29,10.19250
2008-11-05,10.21460
2008-11-12,10.23640
2008-11-19,10.25820
2008-11-26,10.28000
2008-12-03,10.30170
2008-12-10,10.32320
2008-12-17,10.34470
2008-12-24,10.36640
2008-12-31,10.24140
2009-01-07,10.26260
2009-01-14,10.28390
2009-01-21,10.30510
2009-01-28,10.32630
2009-02-04,10.34740
2009-02-11,10.36850
2009-02-18,10.38970
2009-02-25,10.41080
2009-03-04,10.43200
2009-03-11,0.00000
2009-03-12,10.45490
2009-03-18,10.47170
2009-03-25,10.49150
2009-03-30,10.31230
2009-04-02,10.32120
