Date,NAV
2008-11-10,10.11640
2008-11-11,10.11910
2008-11-12,10.12180
2008-11-14,10.12730
2008-11-17,10.13550
2008-11-18,10.13830
2008-11-19,10.00630
2008-11-20,10.00930
2008-11-21,10.02410
2008-11-24,10.03280
2008-11-25,10.03570
2008-11-26,10.03860
2008-11-28,10.04430
2008-11-29,10.04720
2008-12-01,9.96460
2008-12-02,9.98380
2008-12-03,10.01210
2008-12-04,10.04030
2008-12-05,10.05990
2008-12-08,10.08880
2008-12-10,10.10230
2008-12-11,10.12610
2008-12-12,10.15110
2008-12-15,10.15870
2008-12-16,10.17860
2008-12-17,10.19850
2008-12-18,10.21410
2008-12-19,10.21660
2008-12-22,10.23280
2008-12-23,10.23520
2008-12-24,10.23770
2008-12-26,10.24260
2008-12-29,10.24990
2008-12-30,10.26290
2008-12-31,10.25580
2009-01-01,10.11370
2009-01-02,10.11610
2009-01-05,10.16650
2009-01-06,10.16890
2009-01-07,10.16260
2009-01-09,10.16730
2009-01-12,10.17450
2009-01-13,10.17690
2009-01-14,10.19220
2009-01-15,10.20150
2009-01-16,10.20390
2009-01-19,10.21090
2009-01-20,10.21330
2009-01-21,10.20700
2009-01-22,10.20070
2009-01-23,10.20310
2009-01-27,10.21270
2009-01-28,10.21080
2009-01-29,10.21320
2009-01-30,10.21560
2009-02-02,10.22280
2009-02-03,10.22520
2009-02-04,10.22760
2009-02-05,10.23000
2009-02-06,10.24950
2009-02-09,10.25660
2009-02-10,10.25900
2009-02-11,10.26140
2009-02-12,10.26810
2009-02-13,10.27330
2009-02-16,10.28120
2009-02-17,10.27960
2009-02-18,10.29260
2009-02-19,10.30390
2009-02-24,10.31820
2009-02-25,10.32080
2009-02-26,10.32350
2009-02-27,10.32850
2009-03-02,10.33640
2009-03-03,10.33960
2009-03-04,10.33790
2009-03-05,10.34050
2009-03-06,10.33890
2009-03-09,10.34070
2009-03-12,10.33130
2009-03-13,10.32960
2009-03-16,10.33750
2009-03-17,10.33750
2009-03-18,10.34020
2009-03-19,10.34450
2009-03-20,10.35140
2009-03-23,10.35940
2009-03-24,10.36030
2009-03-25,10.36300
2009-03-26,10.36560
2009-03-30,10.38050
2009-03-31,10.41950
2009-04-02,10.15950
2009-04-06,10.16960
2009-04-08,10.19120
2009-04-09,10.20200
2009-04-13,10.20780
2009-04-15,10.21260
2009-04-16,10.22160
2009-04-17,10.23420
2009-04-20,10.24720
2009-04-21,10.26650
2009-04-22,10.26890
2009-04-23,10.27140
2009-04-24,10.27390
2009-04-27,10.28140
2009-04-28,10.28380
2009-04-29,10.28630
2009-05-04,10.29830
2009-05-05,10.30740
2009-05-06,10.31900
2009-05-07,10.32140
2009-05-08,10.32380
2009-05-11,10.32770
2009-05-12,10.33010
2009-05-13,10.33250
2009-05-14,10.33810
2009-05-15,10.34310
2009-05-18,10.36000
2009-05-19,10.36240
2009-05-20,10.36470
2009-05-21,10.36710
2009-05-22,10.36950
2009-05-25,10.37660
2009-05-26,10.37710
2009-05-27,10.37630
2009-05-28,10.36410
2009-05-29,10.36340
2009-06-01,10.37070
2009-06-02,10.37000
2009-06-03,10.37250
2009-06-04,10.37510
2009-06-05,10.37770
2009-06-08,10.38300
2009-06-09,10.38290
2009-06-10,10.38010
2009-06-11,10.38300
2009-06-12,10.38590
2009-06-15,10.39440
2009-06-16,10.39770
2009-06-17,10.40060
2009-06-18,10.40630
2009-06-19,10.40900
2009-06-22,10.41740
2009-06-23,10.42020
2009-06-24,10.42300
2009-06-25,10.50880
2009-06-26,10.51180
2009-06-29,10.52510
2009-06-30,10.53550
2009-07-02,10.15310
2009-07-03,10.15710
2009-07-06,10.16480
2009-07-07,10.16730
2009-07-08,10.16970
2009-07-09,10.10880
2009-07-10,10.11350
2009-07-13,10.12360
2009-07-14,10.13030
2009-07-15,10.13270
2009-07-16,10.13670
2009-07-17,10.13910
2009-07-20,10.14180
2009-07-21,10.14180
2009-07-22,10.14450
2009-07-23,10.14960
2009-07-24,10.15200
2009-07-27,10.15930
