Date,NAV
2009-08-28,9.88300
2009-08-31,9.76000
2009-09-01,9.96700
2009-09-02,9.83100
2009-09-03,10.03200
2009-09-04,10.25700
2009-09-07,10.36600
2009-09-08,10.52600
2009-09-09,10.45700
2009-09-10,10.63200
2009-09-11,10.61800
2009-09-14,10.56500
2009-09-15,10.55600
2009-09-16,10.68000
2009-09-17,10.79500
2009-09-18,10.70800
2009-09-22,10.71900
2009-09-23,10.63400
2009-09-24,10.41400
2009-09-25,10.44600
2009-09-29,10.45100
2009-09-30,10.46500
2009-10-05,10.19800
2009-10-06,10.27500
2009-10-07,10.38800
2009-10-08,10.32200
2009-10-09,10.36000
2009-10-12,10.32900
2009-10-14,10.51100
2009-10-15,10.53800
2009-10-16,10.51300
2009-10-20,10.68500
2009-10-21,10.71000
2009-10-22,10.72700
2009-10-23,10.79900
2009-10-27,10.77300
2009-10-28,10.64200
2009-10-29,10.34600
2009-10-30,10.50100
2009-11-03,10.43500
2009-11-04,10.54200
2009-11-05,10.48200
2009-11-06,10.56800
2009-11-09,10.63200
2009-11-10,10.69800
2009-11-11,10.76300
2009-11-12,10.76700
2009-11-13,10.76400
2009-11-16,10.93300
2009-11-17,10.93800
2009-11-18,10.87200
2009-11-19,10.90800
2009-11-20,10.77700
2009-11-23,10.86000
2009-11-24,10.73200
2009-11-25,10.76400
2009-11-26,10.73000
2009-11-27,10.34500
2009-11-30,10.54600
2009-12-01,10.64900
2009-12-02,10.76000
2009-12-03,10.80900
2009-12-04,10.84600
2009-12-07,10.92300
2009-12-08,10.85600
2009-12-09,10.73600
2009-12-10,10.69700
2009-12-11,10.77900
2009-12-14,10.87500
2009-12-15,10.77000
2009-12-16,10.66200
2009-12-17,10.61300
2009-12-18,10.46200
2009-12-21,10.40700
2009-12-22,10.50300
2009-12-23,10.60700
2009-12-29,10.71300
2009-12-30,10.77000
2009-12-31,10.93600
2010-01-04,10.88000
2010-01-05,11.08300
2010-01-06,11.07500
2010-01-07,10.95600
2010-01-08,10.94900
2010-01-11,10.96000
2010-01-12,11.00900
2010-01-13,10.69100
2010-01-14,10.73600
2010-01-15,10.77100
2010-01-18,10.64700
2010-01-19,10.74800
2010-01-20,10.64400
2010-01-21,10.44900
2010-01-22,10.30600
2010-01-25,10.26400
2010-01-27,9.92500
2010-01-28,10.12000
2010-01-29,9.98900
2010-02-01,10.00600
2010-02-02,9.97200
2010-02-03,10.17000
2010-02-04,10.09700
2010-02-05,9.80500
2010-02-08,9.75600
2010-02-09,9.84700
2010-02-10,9.90800
2010-02-11,10.01800
2010-02-17,10.10900
2010-02-18,10.03800
2010-02-19,9.85600
2010-02-22,10.04100
2010-02-23,10.09500
2010-02-24,10.09600
2010-02-25,10.01600
2010-02-26,10.01400
2010-03-02,10.26400
2010-03-03,10.22200
2010-03-04,10.11400
2010-03-05,10.16800
2010-03-08,10.36500
2010-03-09,10.41400
2010-03-10,10.38400
2010-03-11,10.43800
2010-03-12,10.38600
2010-03-15,10.32100
2010-03-17,10.44000
2010-03-18,10.47800
2010-03-19,10.52800
2010-03-22,10.36500
2010-03-23,10.36400
