Date,NAV
2014-01-30,9.93640
2014-01-31,9.92860
2014-02-03,9.92720
2014-02-04,9.92670
2014-02-05,9.94090
2014-02-06,9.95520
2014-02-07,9.96480
2014-02-10,9.97670
2014-02-11,9.97180
2014-02-12,9.95630
2014-02-13,9.94360
2014-02-14,9.94970
2014-02-17,9.96410
2014-02-18,9.97580
2014-02-20,9.97760
2014-02-21,9.99360
2014-02-24,10.00710
2014-02-25,10.01140
2014-02-26,10.02230
2014-02-28,10.03700
2014-03-03,10.02430
2014-03-04,10.03350
2014-03-05,10.04180
2014-03-06,10.06050
2014-03-07,10.08030
2014-03-10,10.07980
2014-03-11,10.08930
2014-03-12,10.09560
2014-03-13,10.08910
2014-03-14,10.09470
2014-03-18,10.10320
2014-03-19,10.11480
2014-03-20,10.10820
2014-03-21,10.12760
2014-03-24,10.16170
2014-03-25,10.16980
2014-03-26,10.17240
2014-03-27,10.18080
2014-03-28,10.20730
2014-04-02,10.22490
2014-04-03,10.21880
2014-04-04,10.20010
2014-04-07,10.19890
2014-04-09,10.22410
2014-04-10,10.23100
2014-04-11,10.23200
2014-04-15,10.22400
2014-04-16,10.21860
2014-04-17,10.24930
2014-04-21,10.27940
2014-04-22,10.28900
2014-04-23,10.29990
2014-04-25,10.29090
2014-04-28,10.28690
2014-04-29,10.27550
2014-04-30,10.28110
2014-05-02,10.28420
2014-05-05,10.29520
2014-05-06,10.30430
2014-05-07,10.29240
2014-05-08,10.30100
2014-05-09,10.35960
2014-05-12,10.40650
2014-05-13,10.43360
2014-05-15,10.44140
2014-05-16,10.48450
2014-05-19,10.52220
2014-05-20,10.52240
2014-05-21,10.51870
2014-05-22,10.52850
2014-05-23,10.57050
2014-05-26,10.56440
2014-05-27,10.55510
2014-05-28,10.55950
2014-05-29,10.54590
2014-05-30,10.54420
2014-06-02,10.58360
2014-06-03,10.61240
2014-06-04,10.62830
2014-06-05,10.65680
2014-06-06,10.68510
2014-06-09,10.71770
2014-06-10,10.71330
2014-06-11,10.69750
2014-06-12,10.70770
2014-06-13,10.67590
2014-06-16,10.66750
2014-06-17,10.69390
2014-06-18,10.67700
2014-06-19,10.66810
2014-06-20,10.65640
2014-06-23,10.66730
2014-06-24,10.68900
2014-06-25,10.69030
2014-06-26,10.68440
2014-06-27,10.68220
2014-06-30,10.71170
2014-07-02,10.76430
2014-07-03,10.76390
2014-07-04,10.77250
2014-07-07,10.78300
2014-07-08,10.73440
2014-07-09,10.72580
2014-07-10,10.72430
2014-07-11,10.65690
2014-07-14,10.65420
2014-07-15,10.67810
2014-07-16,10.71430
2014-07-17,10.72810
2014-07-18,10.73700
2014-07-21,10.75240
2014-07-22,10.77520
2014-07-23,10.78700
2014-07-24,10.80270
2014-07-25,10.79380
2014-07-28,10.78790
2014-07-30,10.79370
2014-07-31,10.78060
2014-08-01,10.75750
2014-08-04,10.78290
2014-08-05,10.79340
2014-08-06,10.76810
2014-08-07,10.76860
2014-08-08,10.74360
2014-08-11,10.76350
2014-08-12,10.79380
2014-08-13,10.79390
2014-08-14,10.80990
2014-08-19,10.86300
2014-08-20,10.86290
2014-08-21,10.86890
2014-08-22,10.87260
2014-08-25,10.87440
2014-08-26,10.87800
2014-08-27,10.89390
2014-08-28,10.90360
2014-09-01,10.94120
2014-09-02,10.95210
2014-09-03,10.96340
2014-09-04,10.95500
2014-09-05,10.95620
2014-09-08,10.98370
2014-09-09,10.97910
2014-09-10,10.96560
2014-09-11,10.96790
2014-09-12,10.97600
2014-09-15,10.97030
2014-09-16,10.93860
2014-09-17,10.95280
2014-09-18,10.99950
2014-09-19,11.00000
2014-09-22,11.01540
2014-09-23,10.98250
2014-09-24,10.97430
2014-09-25,10.94640
2014-09-26,10.97160
2014-09-29,10.96890
2014-09-30,10.96890
2014-10-01,10.96090
2014-10-07,10.94990
2014-10-08,10.96000
2014-10-09,10.99250
2014-10-10,10.97320
2014-10-13,10.98440
2014-10-14,10.98580
2014-10-16,10.97080
2014-10-17,10.98530
2014-10-20,11.02470
