Date,NAV
2014-03-26,10.02590
2014-03-27,10.02680
2014-03-28,10.03820
2014-04-02,10.04270
2014-04-03,10.04410
2014-04-04,10.04460
2014-04-07,10.05010
2014-04-09,10.05110
2014-04-10,10.05390
2014-04-11,10.05790
2014-04-15,10.06740
2014-04-16,10.07080
2014-04-17,10.07630
2014-04-21,10.08610
2014-04-22,10.08450
2014-04-23,10.08940
2014-04-25,10.09530
2014-04-28,10.10120
2014-04-29,10.10180
2014-04-30,10.10360
2014-05-02,10.10900
2014-05-05,10.11880
2014-05-06,10.12120
2014-05-07,10.12230
2014-05-08,10.12910
2014-05-09,10.13190
2014-05-12,10.14100
2014-05-13,10.14380
2014-05-15,10.15030
2014-05-16,10.15380
2014-05-19,10.16360
2014-05-20,10.16750
2014-05-21,10.16990
2014-05-22,10.17600
2014-05-23,10.18010
2014-05-26,10.18650
2014-05-27,10.18780
2014-05-28,10.18940
2014-05-29,10.19080
2014-05-30,10.19910
2014-06-02,10.20420
2014-06-03,10.20710
2014-06-04,10.21630
2014-06-05,10.22010
2014-06-06,10.22260
2014-06-09,10.22840
2014-06-10,10.22880
2014-06-11,10.23130
2014-06-12,10.23280
2014-06-13,10.23450
2014-06-16,10.23720
2014-06-17,10.23900
2014-06-18,10.24280
2014-06-19,10.24470
2014-06-20,10.24620
2014-06-23,10.25160
2014-06-24,10.25460
2014-06-25,10.25740
2014-06-26,10.26180
2014-06-27,10.26420
2014-06-30,10.27160
2014-07-02,10.27970
2014-07-03,10.28330
2014-07-04,10.28670
2014-07-07,10.29290
2014-07-08,10.29400
2014-07-09,10.29470
2014-07-10,10.29400
2014-07-11,10.28520
2014-07-14,10.29240
2014-07-15,10.29700
2014-07-16,10.30050
2014-07-17,10.30590
2014-07-18,10.30850
2014-07-21,10.31540
2014-07-22,10.31740
2014-07-23,10.31930
2014-07-24,10.31870
2014-07-25,10.32130
2014-07-28,10.32700
2014-07-30,10.33270
2014-07-31,10.33500
2014-08-01,10.33680
2014-08-04,10.34490
2014-08-05,10.34760
2014-08-06,10.34640
2014-08-07,10.34820
2014-08-08,10.35010
2014-08-11,10.35690
2014-08-12,10.35990
2014-08-13,10.36330
2014-08-14,10.36540
2014-08-19,10.37760
2014-08-20,10.37940
2014-08-21,10.38170
2014-08-22,10.38570
2014-08-25,10.39430
2014-08-26,10.39840
2014-08-27,10.40180
2014-08-28,10.40190
2014-09-01,10.41230
2014-09-02,10.41500
2014-09-03,10.41770
2014-09-04,10.42000
2014-09-05,10.42220
2014-09-08,10.42880
2014-09-09,10.43140
2014-09-10,10.43320
2014-09-11,10.43480
2014-09-12,10.43770
2014-09-15,10.44510
2014-09-16,10.44740
2014-09-17,10.45060
2014-09-18,10.45380
2014-09-19,10.45620
2014-09-22,10.46350
2014-09-23,10.46640
2014-09-24,10.46860
2014-09-25,10.47160
2014-09-26,10.47410
2014-09-29,10.48110
2014-09-30,10.48500
2014-10-01,10.48870
2014-10-07,10.50380
2014-10-08,10.50900
2014-10-09,10.51140
2014-10-10,10.51370
2014-10-13,10.52150
2014-10-14,10.52510
2014-10-16,10.52970
2014-10-17,10.53250
2014-10-20,10.54090
2014-10-21,10.54340
2014-10-22,10.54540
2014-10-27,10.55820
2014-10-28,10.56130
2014-10-29,10.56360
2014-10-30,10.56640
2014-10-31,10.56930
2014-11-03,10.57720
2014-11-05,10.58400
2014-11-07,10.58960
2014-11-10,10.59620
2014-11-11,10.59790
2014-11-12,10.60020
2014-11-13,10.60240
2014-11-14,10.60460
2014-11-17,10.61150
2014-11-18,10.61410
2014-11-19,10.61640
2014-11-20,10.61890
2014-11-21,10.62110
2014-11-24,10.62780
2014-11-25,10.63030
2014-11-26,10.63290
2014-11-27,10.63520
2014-11-28,10.63740
2014-12-01,10.64580
2014-12-02,10.64830
2014-12-03,10.65130
2014-12-04,10.65350
2014-12-05,10.65570
2014-12-08,10.66260
2014-12-09,10.66490
2014-12-10,10.66700
2014-12-11,10.66930
2014-12-12,10.67160
2014-12-15,10.67830
2014-12-16,10.67870
2014-12-17,10.68050
2014-12-18,10.68310
2014-12-19,10.68510
2014-12-22,10.69100
2014-12-23,10.69340
2014-12-24,10.69550
2014-12-26,10.69970
2014-12-29,10.70660
2014-12-30,10.71030
2014-12-31,10.71430
2015-01-01,10.71720
2015-01-02,10.71960
2015-01-05,10.72660
2015-01-06,10.72870
2015-01-07,10.73100
2015-01-08,10.73330
2015-01-09,10.73570
2015-01-12,10.74260
2015-01-13,10.74500
2015-01-14,10.74700
2015-01-15,10.75260
2015-01-16,10.75480
2015-01-19,10.76150
2015-01-20,10.76380
2015-01-21,10.76560
2015-01-22,10.76650
2015-01-23,10.76880
2015-01-27,10.77850
2015-01-28,10.78060
2015-01-29,10.78290
2015-01-30,10.78510
2015-02-02,10.79220
2015-02-03,10.79460
2015-02-04,10.79680
2015-02-05,10.79920
2015-02-06,10.80170
2015-02-09,10.80900
2015-02-10,10.81140
2015-02-11,10.81390
2015-02-12,10.81630
2015-02-13,10.81880
2015-02-16,10.82620
2015-02-18,10.83110
2015-02-20,10.83600
2015-02-23,10.84340
2015-02-24,10.84580
2015-02-25,10.84830
2015-02-26,10.85070
2015-02-27,10.85320
2015-03-02,10.86050
2015-03-03,10.86300
2015-03-04,10.86550
2015-03-05,10.86790
2015-03-09,10.87770
2015-03-10,10.88020
2015-03-11,10.88260
2015-03-12,10.88510
2015-03-13,10.88760
2015-03-16,10.89490
2015-03-17,10.89740
