Date,NAV
2007-02-28,10.00820
2007-03-01,10.00970
2007-03-02,10.01130
2007-03-05,10.01560
2007-03-06,10.01690
2007-03-07,10.01830
2007-03-08,10.02130
2007-03-09,10.02430
2007-03-12,10.03330
2007-03-13,10.03630
2007-03-14,10.03930
2007-03-15,10.04230
2007-03-16,10.04540
2007-03-20,10.05740
2007-03-21,10.06040
2007-03-22,10.06340
2007-03-23,10.06640
2007-03-26,10.07540
2007-03-28,10.08140
2007-03-29,10.08440
2007-03-30,10.08740
2007-04-02,10.09650
2007-04-03,10.09950
2007-04-04,10.10240
2007-04-05,10.10540
2007-04-09,10.11740
2007-04-10,10.12040
2007-04-11,10.12340
2007-04-12,10.12640
2007-04-13,10.12950
2007-04-16,10.13850
2007-04-17,10.14150
2007-04-18,10.14450
2007-04-19,10.14750
2007-04-20,10.15050
2007-04-23,10.15950
2007-04-24,10.16260
2007-04-25,10.16560
2007-04-26,10.16860
2007-04-27,10.17160
2007-04-30,10.18060
2007-05-03,10.18970
2007-05-04,10.19260
2007-05-07,10.20170
2007-05-08,10.20470
2007-05-09,10.20770
2007-05-10,10.21070
2007-05-11,10.21370
2007-05-14,10.22270
2007-05-15,10.22560
2007-05-16,10.22630
2007-05-17,10.22840
2007-05-18,10.23300
2007-05-21,10.24410
