Date,NAV
2010-11-02,10.00630
2010-11-03,10.00850
2010-11-04,10.01620
2010-11-08,10.02450
2010-11-09,10.01940
2010-11-10,10.02140
2010-11-11,10.02040
2010-11-12,10.01890
2010-11-15,10.02040
2010-11-16,10.02380
2010-11-18,10.02590
2010-11-19,10.02630
2010-11-22,10.02750
2010-11-23,10.02790
2010-11-24,10.02570
2010-11-25,10.02320
2010-11-26,10.01760
2010-11-29,10.02000
2010-11-30,10.02220
2010-12-01,10.02450
2010-12-02,10.02670
2010-12-03,10.02820
2010-12-06,10.02700
2010-12-07,10.02010
2010-12-08,10.01990
2010-12-09,10.01970
2010-12-10,10.01090
2010-12-13,10.01710
2010-12-14,10.01650
2010-12-15,10.01120
2010-12-16,10.02040
2010-12-20,10.03330
2010-12-21,10.02570
2010-12-22,10.02220
2010-12-23,10.02340
2010-12-24,10.02340
2010-12-27,10.02550
2010-12-28,10.02790
2010-12-29,10.03030
2010-12-30,10.04120
2010-12-31,10.05520
2011-01-03,10.05460
2011-01-04,10.05620
2011-01-05,10.07380
2011-01-06,10.07620
2011-01-07,10.07050
2011-01-10,10.07430
2011-01-11,10.06990
2011-01-12,10.06970
2011-01-13,10.06840
2011-01-14,10.07080
2011-01-17,10.07810
2011-01-18,10.07900
2011-01-19,10.08150
2011-01-20,10.08390
2011-01-21,10.08340
2011-01-24,10.08760
2011-01-25,10.09000
2011-01-27,10.09490
2011-01-28,10.09640
2011-01-31,10.10090
2011-02-01,10.10020
2011-02-02,10.09960
2011-02-03,10.10630
2011-02-04,10.11260
2011-02-07,10.11900
2011-02-08,10.11900
2011-02-09,10.12120
2011-02-10,10.12330
2011-02-11,10.12510
2011-02-14,10.13060
2011-02-15,10.12780
2011-02-17,10.13320
2011-02-18,10.13580
2011-02-21,10.14050
2011-02-22,10.14170
2011-02-23,10.14220
2011-02-24,10.14320
2011-02-25,10.14460
2011-02-28,10.15230
2011-03-01,10.15470
2011-03-03,10.15990
2011-03-04,10.16440
2011-03-07,10.17130
2011-03-08,10.17820
2011-03-09,10.18420
2011-03-10,10.19150
2011-03-11,10.20050
2011-03-14,10.20530
2011-03-15,10.20350
2011-03-16,10.20690
2011-03-17,10.20980
2011-03-18,10.21110
2011-03-21,10.21470
2011-03-22,10.21080
2011-03-23,10.21160
2011-03-24,10.21620
2011-03-25,10.21870
2011-03-28,10.24250
2011-03-29,10.25190
2011-03-30,10.25440
2011-03-31,10.27960
2011-04-05,10.29560
2011-04-06,10.29970
2011-04-07,10.30130
2011-04-08,10.30450
2011-04-11,10.30770
2011-04-13,10.31200
2011-04-15,10.31610
2011-04-18,10.32080
2011-04-19,10.32120
2011-04-20,10.32240
2011-04-21,10.32330
2011-04-25,10.33250
2011-04-26,10.33550
2011-04-27,10.33820
2011-04-28,10.34110
2011-04-29,10.34300
2011-05-02,10.35420
2011-05-03,10.34820
2011-05-04,10.35250
2011-05-05,10.35630
2011-05-06,10.36110
2011-05-09,10.37340
2011-05-10,10.37580
2011-05-11,10.37860
2011-05-12,10.38150
2011-05-13,10.38650
2011-05-16,10.39210
2011-05-18,10.39480
2011-05-19,10.39670
2011-05-20,10.39560
2011-05-23,10.40060
2011-05-24,10.40070
2011-05-25,10.39960
2011-05-26,10.39960
2011-05-27,10.39960
2011-05-30,10.40600
2011-05-31,10.40830
2011-06-01,10.41110
2011-06-02,10.41680
2011-06-03,10.41970
2011-06-06,10.43290
2011-06-07,10.43550
2011-06-08,10.43790
2011-06-09,10.44300
2011-06-10,10.44660
2011-06-13,10.45500
2011-06-14,10.45940
2011-06-15,10.46220
2011-06-16,10.47230
2011-06-17,10.47590
2011-06-20,10.48950
2011-06-21,10.49370
2011-06-22,10.49390
2011-06-23,10.49320
2011-06-24,10.49740
2011-06-27,10.50760
2011-06-28,10.51540
2011-06-29,10.52080
2011-06-30,10.52690
2011-07-04,10.52780
2011-07-05,10.52800
2011-07-06,10.52740
2011-07-07,10.52850
2011-07-08,10.53130
2011-07-11,10.53980
2011-07-12,10.54540
2011-07-13,10.54930
2011-07-14,10.55240
2011-07-15,10.55700
2011-07-18,10.56440
2011-07-19,10.56720
2011-07-20,10.56960
2011-07-21,10.56960
2011-07-22,10.57200
2011-07-25,10.57870
2011-07-26,10.57550
2011-07-27,10.57680
2011-07-28,10.57880
2011-07-29,10.58080
2011-08-01,10.58850
2011-08-02,10.59120
2011-08-03,10.59380
2011-08-04,10.59640
2011-08-05,10.59900
2011-08-08,10.60690
2011-08-09,10.60950
2011-08-10,10.61210
2011-08-11,10.61470
2011-08-12,10.61730
2011-08-16,10.62780
2011-08-17,10.63040
2011-08-18,10.63300
2011-08-22,10.64350
2011-08-23,10.64610
2011-08-24,10.64870
2011-08-25,10.65140
2011-08-26,10.65400
2011-08-29,10.66180
2011-08-30,10.66440
2011-09-02,10.67230
2011-09-05,10.68010
2011-09-06,10.68270
2011-09-07,10.68540
