Date,NAV
2013-10-24,10.00410
2013-10-25,10.00190
2013-10-28,10.01040
2013-10-29,10.01910
2013-10-30,10.02380
2013-10-31,10.00140
2013-11-01,9.99970
2013-11-05,10.01460
2013-11-06,10.00810
2013-11-07,9.99590
2013-11-08,9.99080
2013-11-11,9.97560
2013-11-12,9.96330
2013-11-13,9.95350
2013-11-14,9.94790
2013-11-18,9.96260
2013-11-19,9.98100
2013-11-20,9.98890
2013-11-21,9.99090
2013-11-22,9.99910
2013-11-25,10.01040
2013-11-26,10.01610
2013-11-27,10.02140
2013-11-28,10.03080
2013-11-29,9.98430
2013-12-02,9.99700
2013-12-03,10.00210
2013-12-04,10.00850
2013-12-05,10.02830
2013-12-06,10.03030
2013-12-09,10.02560
2013-12-10,10.02580
2013-12-11,10.03600
2013-12-12,10.04130
2013-12-13,10.02790
2013-12-16,10.03790
2013-12-17,10.04210
2013-12-18,10.05720
2013-12-19,10.06180
2013-12-20,10.05970
2013-12-23,10.06800
2013-12-24,10.06080
2013-12-26,10.06940
2013-12-27,10.06910
2013-12-30,10.07250
2013-12-31,10.08210
2014-01-01,10.08610
2014-01-02,10.09630
2014-01-03,10.09790
2014-01-06,10.10560
2014-01-07,10.11040
2014-01-08,10.11120
2014-01-09,10.10960
2014-01-10,10.11600
2014-01-13,10.12830
2014-01-15,10.13980
2014-01-16,10.15040
2014-01-17,10.15670
2014-01-20,10.16590
2014-01-21,10.17180
2014-01-22,10.16370
2014-01-23,10.16880
2014-01-24,10.16200
2014-01-27,10.17130
2014-01-28,10.15360
2014-01-29,10.15500
2014-01-30,10.14520
2014-01-31,10.14720
2014-02-03,10.15740
2014-02-04,10.16820
2014-02-05,10.17420
2014-02-06,10.18230
2014-02-07,10.18360
2014-02-10,10.19330
2014-02-11,10.18560
2014-02-12,10.17900
2014-02-13,10.18430
2014-02-14,10.18380
2014-02-17,10.19360
2014-02-18,10.19550
2014-02-20,10.19750
2014-02-21,10.20200
2014-02-24,10.21000
2014-02-25,10.20980
2014-02-26,10.21240
2014-02-28,10.21950
2014-03-03,10.22850
2014-03-04,10.23580
2014-03-05,10.23170
2014-03-06,10.23750
2014-03-07,10.24530
2014-03-10,10.25670
2014-03-11,10.27640
2014-03-12,10.26840
2014-03-13,10.28150
2014-03-14,10.28300
2014-03-18,10.29160
2014-03-19,10.29600
2014-03-20,10.30350
2014-03-21,10.31580
2014-03-24,10.33390
2014-03-25,10.33480
2014-03-26,10.33570
2014-03-27,10.33830
2014-03-28,10.35600
2014-03-31,10.36410
2014-04-02,10.35870
2014-04-03,10.35830
2014-04-04,10.35460
2014-04-07,10.35800
2014-04-09,10.35550
2014-04-10,10.35640
2014-04-11,10.35310
2014-04-15,10.36520
2014-04-16,10.37320
2014-04-17,10.37710
2014-04-21,10.39470
2014-04-22,10.40130
2014-04-23,10.40400
2014-04-25,10.42290
2014-04-28,10.43380
2014-04-29,10.43600
2014-04-30,10.44400
2014-05-02,10.45230
2014-05-05,10.46170
2014-05-06,10.46760
2014-05-07,10.46980
2014-05-08,10.47570
2014-05-09,10.48520
2014-05-12,10.49790
2014-05-13,10.50000
2014-05-15,10.50560
2014-05-16,10.51880
2014-05-19,10.52580
2014-05-20,10.53250
2014-05-21,10.53760
2014-05-22,10.54080
2014-05-23,10.55350
2014-05-26,10.55990
2014-05-27,10.56580
2014-05-28,10.56470
2014-05-29,10.56970
2014-05-30,10.57450
2014-06-02,10.57990
2014-06-03,10.59000
2014-06-04,10.60340
2014-06-05,10.60740
2014-06-06,10.61010
2014-06-09,10.62410
2014-06-10,10.62630
2014-06-11,10.62610
2014-06-12,10.63120
2014-06-13,10.63550
2014-06-16,10.63950
2014-06-17,10.63740
2014-06-18,10.64080
2014-06-19,10.63590
2014-06-20,10.63560
2014-06-23,10.64270
2014-06-24,10.64120
2014-06-25,10.64080
2014-06-26,10.65280
2014-06-27,10.65660
2014-06-30,10.66540
2014-07-02,10.67640
2014-07-03,10.67810
2014-07-04,10.67800
2014-07-07,10.68850
2014-07-08,10.68940
