Date,NAV
2010-05-10,9.98760
2010-05-11,9.98340
2010-05-12,9.97660
2010-05-13,9.97200
2010-05-14,9.93250
2010-05-17,9.96620
2010-05-18,9.97760
2010-05-19,9.97730
2010-05-20,9.96380
2010-05-21,9.96470
2010-05-24,9.97820
2010-05-25,9.98110
2010-05-26,9.98270
2010-05-28,9.98410
2010-05-31,9.96880
2010-06-01,9.95330
2010-06-02,9.96260
2010-06-03,9.97560
2010-06-04,9.98280
2010-06-07,9.99280
2010-06-08,9.99970
2010-06-09,10.00160
2010-06-10,9.99120
2010-06-11,9.98370
2010-06-14,9.98900
2010-06-15,9.96910
2010-06-16,9.97370
2010-06-17,9.98630
2010-06-18,9.98780
2010-06-21,9.99590
2010-06-22,10.02110
2010-06-23,10.02370
2010-06-24,10.02590
2010-06-25,10.01920
2010-06-28,10.02380
2010-06-29,10.07940
2010-06-30,10.07660
2010-07-02,10.07640
2010-07-05,10.07380
2010-07-06,10.08080
2010-07-07,10.08050
2010-07-08,10.07900
2010-07-09,10.07740
2010-07-12,10.07390
2010-07-13,10.07050
2010-07-14,10.08570
2010-07-15,10.06590
2010-07-16,10.08460
2010-07-19,10.07220
2010-07-20,10.07150
2010-07-21,10.05260
2010-07-22,10.06720
2010-07-23,10.05380
2010-07-26,10.05740
2010-07-27,10.05260
2010-07-28,10.04720
2010-07-29,10.04020
2010-07-30,10.03840
2010-08-02,10.03360
2010-08-03,10.03820
2010-08-04,10.05370
2010-08-05,10.05440
2010-08-06,10.06290
2010-08-09,10.05420
2010-08-10,10.05220
2010-08-11,10.05330
2010-08-12,10.05550
2010-08-13,10.05300
2010-08-16,10.06090
2010-08-17,10.05060
2010-08-18,10.04910
2010-08-20,10.04800
2010-08-23,10.07270
2010-08-24,10.07960
2010-08-25,10.13920
2010-08-26,10.13840
2010-08-27,10.13690
2010-08-30,10.14550
2010-08-31,10.14790
2010-09-01,10.15010
2010-09-02,10.15230
2010-09-03,10.15450
2010-09-06,10.16110
2010-09-07,10.16330
2010-09-08,10.15160
2010-09-09,10.15010
2010-09-13,10.15810
2010-09-14,10.15670
2010-09-15,10.16310
2010-09-16,10.16510
2010-09-17,10.15890
2010-09-20,10.16560
2010-09-21,10.17080
2010-09-22,10.17110
2010-09-23,10.17610
2010-09-24,10.18290
2010-09-27,10.17040
2010-09-28,10.17240
2010-09-29,10.17880
2010-10-01,10.18330
2010-10-04,10.19020
2010-10-05,10.18780
2010-10-06,10.18610
2010-10-07,10.18620
2010-10-08,10.18770
2010-10-11,10.19290
2010-10-12,10.18700
2010-10-13,10.18560
2010-10-14,10.18720
2010-10-15,10.18630
2010-10-18,10.18680
2010-10-19,10.17950
2010-10-20,10.17940
2010-10-21,10.17780
2010-10-22,10.18530
2010-10-25,10.19300
2010-10-26,10.19530
2010-10-27,10.19690
2010-10-28,10.19920
