Date,NAV
2007-11-26,10.00820
2007-11-27,10.01060
2007-11-28,10.01310
2007-11-29,10.01550
2007-11-30,10.01790
2007-12-03,10.02520
2007-12-04,10.02770
2007-12-05,10.03010
2007-12-06,10.03250
2007-12-07,10.03500
2007-12-10,10.04230
2007-12-11,10.04470
2007-12-12,10.04720
2007-12-13,10.04960
2007-12-14,10.05210
2007-12-17,10.05940
2007-12-18,10.06190
2007-12-19,10.06430
2007-12-20,10.06680
2007-12-24,10.07660
2007-12-26,10.08150
2007-12-27,10.08400
2007-12-28,10.08640
2007-12-31,10.09380
2008-01-01,10.09620
2008-01-02,10.09870
2008-01-03,10.10110
2008-01-04,10.10360
2008-01-07,10.11100
2008-01-08,10.11340
2008-01-09,10.11590
2008-01-10,10.11840
2008-01-11,10.12080
2008-01-14,10.12820
2008-01-15,10.13060
2008-01-16,10.13310
2008-01-17,10.13550
2008-01-18,10.13800
2008-01-21,10.14540
2008-01-22,10.14780
2008-01-23,10.15030
2008-01-24,10.15270
2008-01-25,10.15520
2008-01-28,10.16260
2008-01-29,10.16500
2008-01-30,10.16750
2008-01-31,10.16990
2008-02-01,10.17240
2008-02-04,10.17980
2008-02-05,10.18220
2008-02-06,10.18470
2008-02-07,10.18710
2008-02-08,10.18960
2008-02-11,10.19700
2008-02-12,10.19940
2008-02-13,10.20190
2008-02-14,10.20430
2008-02-15,10.20680
2008-02-18,10.21410
2008-02-19,10.21660
2008-02-20,10.21900
2008-02-21,10.22140
2008-02-22,10.22370
2008-02-25,10.23160
2008-02-26,10.23420
2008-02-27,10.23670
2008-02-28,10.23950
2008-02-29,10.24240
2008-03-03,10.25090
2008-03-04,10.25370
2008-03-05,10.25650
2008-03-07,10.26210
2008-03-10,10.27060
2008-03-11,10.27340
2008-03-12,10.27620
2008-03-13,10.27900
2008-03-14,10.28180
2008-03-17,10.29030
2008-03-18,10.29310
2008-03-19,10.29590
2008-03-24,10.31000
2008-03-25,10.31280
2008-03-26,10.31560
2008-03-27,10.31840
2008-03-28,10.32120
2008-03-31,10.32970
2008-04-02,10.33530
2008-04-03,10.33810
2008-04-04,10.34100
2008-04-07,10.34940
2008-04-08,10.35220
2008-04-09,10.35500
2008-04-10,10.35790
2008-04-11,10.36070
2008-04-15,10.37190
2008-04-16,10.37480
2008-04-17,10.37760
2008-04-21,10.38890
2008-04-22,10.39170
2008-04-23,10.39450
2008-04-24,10.39730
2008-04-25,10.40010
2008-04-28,10.40860
2008-04-29,10.41140
2008-04-30,10.41420
2008-05-02,10.41990
2008-05-05,10.42830
2008-05-06,10.43110
2008-05-07,10.43390
2008-05-08,10.43680
2008-05-09,10.43960
2008-05-12,10.44800
2008-05-13,10.45080
2008-05-14,10.45370
2008-05-15,10.45650
2008-05-16,10.45930
2008-05-20,10.47060
2008-05-21,10.47340
2008-05-22,10.47560
2008-05-23,10.47810
2008-05-26,10.48750
