Date,NAV
2012-02-02,10.01940
2012-02-03,10.02340
2012-02-06,10.03030
2012-02-07,10.03260
2012-02-08,10.03240
2012-02-09,10.03780
2012-02-10,10.03870
2012-02-13,10.04050
2012-02-14,10.04540
2012-02-15,10.04990
2012-02-17,10.05520
2012-02-21,10.06160
2012-02-22,10.06490
2012-02-23,10.07030
2012-02-24,10.07070
2012-02-27,10.07230
2012-02-28,10.06590
2012-02-29,10.06280
2012-03-01,10.05240
2012-03-02,10.05990
2012-03-05,10.05630
2012-03-06,10.05100
2012-03-07,10.04860
2012-03-09,10.04620
2012-03-12,10.05870
2012-03-13,10.05280
2012-03-14,10.06510
2012-03-15,10.05340
2012-03-16,10.05730
2012-03-19,10.06760
2012-03-20,10.07030
2012-03-21,10.08270
2012-03-22,10.08850
2012-03-26,10.09750
2012-03-27,10.11490
2012-03-28,10.13210
2012-03-29,10.13450
2012-03-30,10.13690
2012-04-03,10.15740
2012-04-04,10.16600
2012-04-09,10.17960
2012-04-10,10.18460
2012-04-11,10.18810
2012-04-12,10.19860
2012-04-13,10.20210
2012-04-16,10.20880
2012-04-17,10.22170
2012-04-18,10.23510
2012-04-19,10.23240
2012-04-20,10.23310
2012-04-23,10.23170
2012-04-24,10.23340
2012-04-25,10.23550
2012-04-26,10.23880
2012-04-27,10.24100
2012-04-30,10.24930
2012-05-02,10.25410
2012-05-03,10.25120
2012-05-04,10.25270
2012-05-07,10.25980
2012-05-08,10.26190
2012-05-09,10.26100
2012-05-10,10.26110
2012-05-11,10.25770
2012-05-14,10.26660
2012-05-15,10.27540
2012-05-16,10.28060
2012-05-17,10.28500
2012-05-18,10.28470
2012-05-21,10.29100
2012-05-22,10.29280
2012-05-23,10.29540
2012-05-24,10.30170
2012-05-25,10.30360
2012-05-28,10.31310
2012-05-29,10.31620
2012-05-30,10.32000
2012-05-31,10.33130
2012-06-01,10.33380
2012-06-04,10.34410
2012-06-05,10.34620
2012-06-06,10.35360
2012-06-07,10.35710
2012-06-08,10.36180
2012-06-11,10.36770
2012-06-12,10.37200
2012-06-13,10.38880
2012-06-14,10.38650
2012-06-15,10.38790
2012-06-18,10.38360
2012-06-19,10.38210
2012-06-20,10.39530
2012-06-21,10.40320
2012-06-22,10.40410
2012-06-25,10.41170
2012-06-26,10.41580
2012-06-27,10.04450
2012-06-28,10.04770
2012-06-29,10.05410
2012-07-03,10.06230
2012-07-04,10.07320
2012-07-05,10.07290
2012-07-06,10.07820
2012-07-09,10.08260
2012-07-10,10.08310
2012-07-11,10.08470
2012-07-12,10.08780
2012-07-13,10.09170
2012-07-16,10.10090
2012-07-17,10.10400
2012-07-18,10.10860
2012-07-19,10.11220
2012-07-20,10.11600
2012-07-23,10.12600
2012-07-24,10.13040
2012-07-25,10.13470
2012-07-26,10.13810
2012-07-27,10.14190
2012-07-30,10.15050
2012-07-31,10.14970
2012-08-01,10.15270
2012-08-02,10.15880
2012-08-03,10.16440
2012-08-06,10.17370
2012-08-07,10.18050
2012-08-08,10.18120
2012-08-09,10.17980
2012-08-10,10.18080
2012-08-13,10.18780
2012-08-14,10.19210
2012-08-16,10.19760
2012-08-17,10.20110
2012-08-21,10.21130
2012-08-22,10.21420
2012-08-23,10.21690
2012-08-24,10.21940
2012-08-27,10.22580
2012-08-28,10.22780
2012-08-29,10.23040
2012-08-30,10.23350
2012-08-31,10.23630
2012-09-03,10.24260
2012-09-04,10.24550
2012-09-05,10.24990
2012-09-06,10.25350
2012-09-07,10.25400
2012-09-10,10.25830
2012-09-11,10.26010
2012-09-12,10.26290
2012-09-13,10.26610
2012-09-14,10.26990
2012-09-17,10.27790
2012-09-18,10.27940
2012-09-20,10.28390
2012-09-21,10.28660
2012-09-24,10.29330
2012-09-25,10.29510
2012-09-26,10.29820
2012-09-27,10.30080
2012-09-28,10.30420
2012-10-01,10.31110
2012-10-03,10.31710
2012-10-04,10.32290
2012-10-05,10.32620
2012-10-08,10.33270
2012-10-09,10.33550
2012-10-10,10.33790
2012-10-11,10.34010
2012-10-12,10.34250
2012-10-15,10.34950
2012-10-16,10.35190
2012-10-17,10.35440
2012-10-18,10.35690
2012-10-19,10.35840
2012-10-22,10.36530
2012-10-23,10.36750
2012-10-25,10.37090
2012-10-29,10.38090
2012-10-30,10.38230
2012-10-31,10.38360
2012-11-01,10.38640
2012-11-02,10.38880
2012-11-05,10.39610
2012-11-06,10.39850
2012-11-07,10.40100
2012-11-08,10.40340
2012-11-09,10.40570
2012-11-12,10.41290
2012-11-15,10.42110
2012-11-16,10.42330
2012-11-19,10.43090
2012-11-20,10.43380
2012-11-21,10.43590
2012-11-22,10.43820
2012-11-23,10.44060
2012-11-26,10.44780
2012-11-27,10.45020
2012-11-29,10.45500
2012-11-30,10.45740
2012-12-03,10.46460
2012-12-04,10.46700
2012-12-05,10.46940
2012-12-06,10.47180
2012-12-07,10.47420
2012-12-10,10.48140
2012-12-11,10.48380
2012-12-12,10.48620
2012-12-13,10.48860
2012-12-14,10.49100
2012-12-17,10.49830
2012-12-18,10.50070
2012-12-19,10.50310
2012-12-20,10.50550
2012-12-21,10.50790
2012-12-24,10.51510
2012-12-26,10.51990
2012-12-27,10.52230
2012-12-28,10.52470
2012-12-31,10.53190
2013-01-01,10.53430
2013-01-02,10.53670
2013-01-03,10.53910
2013-01-04,10.54160
2013-01-07,10.54880
2013-01-08,10.55120
2013-01-09,10.55360
2013-01-10,10.55600
2013-01-11,10.55840
2013-01-14,10.56560
2013-01-15,10.56800
2013-01-16,10.57040
2013-01-17,10.57280
2013-01-18,10.57520
2013-01-21,10.58240
2013-01-22,10.58480
2013-01-23,10.58710
2013-01-24,10.58940
2013-01-28,10.59880
2013-01-29,10.60110
2013-01-30,10.60330
2013-01-31,10.60550
2013-02-01,10.60760
2013-02-04,10.61505
