Date,NAV
2014-02-25,10.01160
2014-02-26,10.01410
2014-02-28,10.00610
2014-03-03,10.00610
2014-03-04,10.00190
2014-03-05,10.00840
2014-03-06,10.01130
2014-03-07,10.02030
2014-03-10,10.03020
2014-03-11,10.05000
2014-03-12,10.05760
2014-03-13,10.06350
2014-03-14,10.06300
2014-03-18,10.07180
2014-03-19,10.07920
2014-03-20,10.08260
2014-03-21,10.10220
2014-03-24,10.12740
2014-03-25,10.04770
2014-03-26,10.03910
2014-03-27,10.04280
2014-03-28,10.06070
2014-04-02,10.06040
2014-04-03,10.06030
2014-04-04,10.04450
2014-04-07,10.04650
2014-04-09,10.03870
2014-04-10,10.04460
2014-04-11,10.06000
2014-04-15,10.06700
2014-04-16,10.07380
2014-04-17,10.08380
2014-04-21,10.10130
2014-04-22,10.11170
2014-04-23,10.12030
2014-04-25,10.12390
2014-04-28,10.13040
2014-04-29,10.13450
2014-04-30,10.15150
2014-05-02,10.15890
2014-05-05,10.16960
2014-05-06,10.17270
2014-05-07,10.17670
2014-05-08,10.18080
2014-05-09,10.19440
2014-05-12,10.20830
2014-05-13,10.20430
2014-05-15,10.21210
2014-05-16,10.23300
2014-05-19,10.23860
2014-05-20,10.23810
2014-05-21,10.24370
2014-05-22,10.24530
2014-05-23,10.26400
2014-05-26,10.26700
2014-05-27,10.26780
2014-05-28,10.27360
2014-05-29,10.28230
2014-05-30,10.28170
2014-06-02,10.28310
2014-06-03,10.30220
2014-06-04,10.31820
2014-06-05,10.32790
2014-06-06,10.32810
2014-06-09,10.34630
2014-06-10,10.34890
2014-06-11,10.34130
2014-06-12,10.34850
2014-06-13,10.35730
2014-06-16,10.35400
2014-06-17,10.35600
2014-06-18,10.35960
2014-06-19,10.35560
2014-06-20,10.35190
2014-06-23,10.35530
2014-06-24,10.35420
2014-06-25,10.35410
2014-06-26,10.36800
2014-06-27,10.36770
2014-06-30,10.37210
2014-07-02,10.38980
2014-07-03,10.38920
2014-07-04,10.38950
