Date,NAV
2008-07-10,1000.24460
2008-07-11,1000.49180
2008-07-14,1001.23660
2008-07-15,1001.48400
2008-07-16,1001.73140
2008-07-17,1001.97900
2008-07-18,1002.22890
2008-07-21,1002.97830
2008-07-22,1003.22720
2008-07-23,1003.47830
2008-07-24,1003.72760
2008-07-25,1000.62300
2008-07-28,1001.36680
2008-07-29,1001.61490
2008-07-30,1001.86300
2008-07-31,1002.11110
2008-08-01,1002.34880
2008-08-04,1003.09500
2008-08-05,1003.34420
2008-08-06,1003.59300
2008-08-07,1003.84130
2008-08-08,1004.12550
2008-08-11,1004.86950
2008-08-12,1005.11760
2008-08-13,1005.39860
2008-08-14,1005.64570
2008-08-18,1006.63180
2008-08-20,1007.15560
2008-08-21,1007.40300
2008-08-22,1007.67410
2008-08-25,1008.42020
2008-08-26,1001.10490
2008-08-27,1001.35360
2008-08-28,1001.60440
2008-08-29,1001.85000
2008-09-01,1002.61180
2008-09-02,1002.85770
2008-09-04,1003.35070
2008-09-05,1003.59760
2008-09-08,1004.34510
2008-09-09,1004.58940
2008-09-10,1004.84110
2008-09-11,1005.09100
2008-09-12,1005.33970
2008-09-15,1006.08970
2008-09-16,1006.34370
2008-09-17,1006.59520
2008-09-18,1006.84720
2008-09-19,1007.10050
2008-09-22,1007.86130
2008-09-23,1008.12270
