Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,12.48510
2013-01-16,12.47660
2013-01-17,12.48540
2013-01-18,12.48600
2013-01-21,12.48890
2013-01-22,12.49420
2013-01-23,12.49050
2013-01-24,12.48480
2013-01-28,12.49810
2013-01-29,12.50290
2013-01-30,12.49630
2013-01-31,12.47900
2013-02-01,12.47630
2013-02-04,12.47650
2013-02-05,12.48030
2013-02-06,12.48510
2013-02-07,12.49410
2013-02-08,12.50090
2013-02-11,12.50740
2013-02-12,12.50870
2013-02-13,12.51160
2013-02-14,12.49230
2013-02-15,12.49110
2013-02-18,12.49680
2013-02-20,12.51080
2013-02-21,12.49320
2013-02-22,12.49340
2013-02-25,12.50300
2013-02-26,12.50220
2013-02-27,12.50480
2013-02-28,12.48370
2013-03-01,12.49070
2013-03-04,12.49880
2013-03-05,12.50330
2013-03-06,12.51350
2013-03-07,12.49510
2013-03-08,12.50080
2013-03-11,12.50920
2013-03-12,12.51070
2013-03-13,12.51740
2013-03-14,12.51420
2013-03-15,12.52160
2013-03-18,12.52760
2013-03-19,12.52530
2013-03-20,12.53880
2013-03-21,12.51900
2013-03-22,12.52090
2013-03-25,12.53210
2013-03-26,12.53510
2013-03-28,12.53740
2013-04-02,12.56500
2013-04-03,12.57020
2013-04-04,12.55860
2013-04-05,12.56120
2013-04-08,12.57410
2013-04-09,12.58820
2013-04-10,12.59480
2013-04-12,12.57570
2013-04-15,12.59210
2013-04-16,12.59880
2013-04-17,12.60540
2013-04-18,12.59850
2013-04-22,12.61180
2013-04-23,12.62270
2013-04-25,12.61170
2013-04-26,12.61710
2013-04-29,12.62550
2013-04-30,12.64130
2013-05-02,12.63050
2013-05-03,12.63220
2013-05-06,12.64080
2013-05-07,12.64870
2013-05-08,12.66410
2013-05-09,12.66470
2013-05-10,12.66960
2013-05-13,12.68190
2013-05-14,12.71560
2013-05-15,12.73850
2013-05-16,12.69480
2013-05-17,12.70410
2013-05-20,12.71730
2013-05-21,12.72840
2013-05-22,12.72880
2013-05-23,12.69100
2013-05-24,12.70280
2013-05-27,12.71080
2013-05-28,12.70500
2013-05-29,12.69590
2013-05-30,12.69120
2013-05-31,12.67800
2013-06-03,12.68920
2013-06-04,12.70310
2013-06-05,12.71530
2013-06-06,12.70120
2013-06-07,12.69770
2013-06-10,12.69330
2013-06-11,12.67940
2013-06-12,12.67520
2013-06-13,12.67740
2013-06-14,12.68010
2013-06-17,12.69870
2013-06-18,12.70750
2013-06-19,12.70890
2013-06-20,12.66490
2013-06-21,12.66090
2013-06-24,12.65560
2013-06-25,12.65530
2013-06-26,12.64670
2013-06-27,12.64310
2013-06-28,12.67230
2013-07-02,12.69100
2013-07-03,12.68330
2013-07-04,12.65760
2013-07-05,12.66150
2013-07-08,12.65750
2013-07-09,12.66170
2013-07-10,12.65960
2013-07-11,12.66650
2013-07-12,12.66830
2013-07-15,12.66990
2013-07-16,12.53750
2013-07-17,12.52670
2013-07-18,12.54920
2013-07-19,12.56490
2013-07-22,12.56270
2013-07-23,12.53660
2013-07-24,12.49560
2013-07-25,12.52020
2013-07-26,12.53560
2013-07-29,12.53410
2013-07-30,12.52970
2013-07-31,12.51340
2013-08-01,12.53620
2013-08-02,12.53220
2013-08-05,12.56030
2013-08-06,12.55200
2013-08-07,12.57040
2013-08-08,12.58170
2013-08-12,12.57490
2013-08-13,12.55230
2013-08-14,12.53410
2013-08-16,12.52040
2013-08-19,12.47140
2013-08-20,12.48900
2013-08-21,12.57390
2013-08-22,12.50850
2013-08-23,12.53550
2013-08-26,12.53810
2013-08-27,12.49350
2013-08-28,12.44320
2013-08-29,12.45840
2013-08-30,12.49670
2013-09-02,12.53230
2013-09-03,12.53890
2013-09-04,12.57470
2013-09-05,12.51830
2013-09-06,12.51670
2013-09-10,12.53700
2013-09-11,12.53770
2013-09-12,12.51820
2013-09-13,12.51880
2013-09-16,12.54190
2013-09-17,12.54790
2013-09-18,12.56000
2013-09-19,12.53880
2013-09-20,12.53760
2013-09-23,12.54600
2013-09-24,12.54820
2013-09-25,12.55390
2013-09-26,12.54900
2013-09-27,12.55370
2013-09-30,12.56550
2013-10-01,12.57090
2013-10-03,12.56340
2013-10-04,12.57660
2013-10-07,12.59040
2013-10-08,12.62130
2013-10-09,12.62410
2013-10-10,12.60390
2013-10-11,12.60540
2013-10-14,12.61260
2013-10-15,12.60470
2013-10-17,12.61100
2013-10-18,12.61910
2013-10-21,12.62880
2013-10-22,12.63040
2013-10-23,12.63400
2013-10-24,12.61570
2013-10-25,12.61780
2013-10-28,12.62480
2013-10-29,12.63400
2013-10-30,12.63710
2013-10-31,12.61960
2013-11-01,12.62190
2013-11-05,12.63410
2013-11-06,12.63340
2013-11-07,12.61450
2013-11-08,12.61470
2013-11-11,12.61470
2013-11-12,12.61380
2013-11-13,12.59780
2013-11-14,12.59620
2013-11-18,12.60960
2013-11-19,12.61790
2013-11-20,12.62120
2013-11-21,12.60070
2013-11-22,12.60530
2013-11-25,12.61700
2013-11-26,12.62180
2013-11-27,12.62720
2013-11-28,12.61460
2013-11-29,12.62120
2013-12-02,12.63130
2013-12-03,12.63480
2013-12-04,12.63940
2013-12-05,12.62530
2013-12-06,12.62780
2013-12-09,12.63200
2013-12-10,12.63330
2013-12-11,12.63790
2013-12-12,12.64420
2013-12-13,12.62040
2013-12-16,12.63030
2013-12-17,12.63350
2013-12-18,12.64160
2013-12-19,12.62840
2013-12-20,12.63030
2013-12-23,12.63870
2013-12-24,12.63780
2013-12-26,12.63160
2013-12-27,12.63250
2013-12-30,12.64340
2013-12-31,12.65110
2014-01-01,12.65590
2014-01-02,12.64780
2014-01-03,12.65240
2014-01-06,12.66150
2014-01-07,12.66390
2014-01-08,12.66460
2014-01-09,12.64870
2014-01-10,12.65470
2014-01-13,12.66680
2014-01-15,12.68020
2014-01-16,12.66310
2014-01-17,12.66520
2014-01-20,12.68340
2014-01-21,12.69230
2014-01-22,12.68460
2014-01-23,12.66870
2014-01-24,12.65840
2014-01-27,12.66260
2014-01-28,12.65320
2014-01-29,12.65330
2014-01-30,12.64430
2014-01-31,12.64940
2014-02-03,12.66030
2014-02-04,12.67210
2014-02-05,12.67530
2014-02-06,12.65420
2014-02-07,12.65740
2014-02-10,12.66850
2014-02-11,12.66300
2014-02-12,12.65230
2014-02-13,12.64860
2014-02-14,12.65210
2014-02-17,12.66190
2014-02-18,12.66700
2014-02-20,12.65120
2014-02-21,12.65530
2014-02-24,12.65960
2014-02-25,12.66060
2014-02-26,12.66230
2014-02-28,12.65840
2014-03-03,12.66590
2014-03-04,12.66870
2014-03-05,12.67500
2014-03-06,12.66610
2014-03-07,12.67330
2014-03-10,12.68650
2014-03-11,12.70230
2014-03-12,12.70720
2014-03-13,12.68540
2014-03-14,12.68690
2014-03-18,12.70250
2014-03-19,12.71010
2014-03-20,12.69890
2014-03-21,12.71390
2014-03-24,12.73460
2014-03-25,12.73680
2014-03-26,12.73670
2014-03-27,12.71260
2014-03-28,12.73070
2014-04-02,12.73610
2014-04-03,12.71700
2014-04-04,12.71360
2014-04-07,12.72120
2014-04-09,12.72330
2014-04-10,12.72020
2014-04-11,12.72870
2014-04-15,12.74090
2014-04-16,12.74740
2014-04-17,12.73400
2014-04-21,12.74970
2014-04-22,12.75670
2014-04-23,12.74500
2014-04-25,12.75150
2014-04-28,12.76010
2014-04-29,12.76450
2014-04-30,12.75170
2014-05-02,12.76240
2014-05-05,12.77880
2014-05-06,12.78160
2014-05-07,12.78380
2014-05-08,12.76480
2014-05-09,12.77290
2014-05-12,12.78760
2014-05-13,12.78510
2014-05-15,12.77180
2014-05-16,12.77780
2014-05-19,12.78170
2014-05-20,12.78630
2014-05-21,12.80050
2014-05-22,12.78990
2014-05-23,12.80310
2014-05-26,12.80920
2014-05-27,12.81450
2014-05-28,12.81390
2014-05-29,12.79900
2014-05-30,12.80700
2014-06-02,12.81390
2014-06-03,12.82860
2014-06-04,12.83960
2014-06-05,12.82620
2014-06-06,12.83460
2014-06-09,12.84080
2014-06-10,12.84270
2014-06-11,12.84710
2014-06-12,12.82900
2014-06-13,12.82970
2014-06-16,12.82880
2014-06-17,12.83400
2014-06-18,12.83100
2014-06-19,12.82880
2014-06-20,12.82560
2014-06-23,12.82750
2014-06-24,12.83590
2014-06-25,12.84000
2014-06-26,12.83420
2014-06-27,12.83570
2014-06-30,12.84700
2014-07-02,12.86190
2014-07-03,12.84920
2014-07-04,12.85160
2014-07-07,12.85930
2014-07-08,12.85770
2014-07-09,12.85960
2014-07-10,12.84830
2014-07-11,12.83020
2014-07-14,12.82940
2014-07-15,12.83790
2014-07-16,12.84640
2014-07-17,12.85140
2014-07-18,12.85210
2014-07-21,12.87270
2014-07-22,12.87970
2014-07-23,12.89020
2014-07-24,12.87420
2014-07-25,12.87710
2014-07-28,12.88070
2014-07-30,12.88190
2014-07-31,12.87870
2014-08-01,12.87560
2014-08-04,12.88880
2014-08-05,12.87320
2014-08-06,12.86780
2014-08-07,12.87220
2014-08-08,12.87380
2014-08-11,12.89000
2014-08-12,12.88960
2014-08-13,12.90500
2014-08-14,12.90080
2014-08-19,12.91540
2014-08-20,12.92700
2014-08-21,12.92820
2014-08-22,12.93210
2014-08-25,12.93770
2014-08-26,12.94180
2014-08-27,12.94720
2014-08-28,12.93020
2014-09-01,12.94520
2014-09-02,12.95100
2014-09-03,12.95500
2014-09-04,12.93870
2014-09-05,12.94240
2014-09-08,12.95490
2014-09-09,12.95660
2014-09-10,12.95620
2014-09-11,12.94640
2014-09-12,12.95010
2014-09-15,12.96000
2014-09-16,12.96450
2014-09-17,12.96890
2014-09-18,12.95840
2014-09-19,12.96170
2014-09-22,12.97650
2014-09-23,12.97480
2014-09-24,12.97690
2014-09-25,12.96310
2014-09-26,12.97570
2014-09-29,12.97790
2014-09-30,12.97950
2014-10-01,12.98660
2014-10-07,13.01290
2014-10-08,13.02210
2014-10-09,12.99680
2014-10-10,13.00740
2014-10-13,13.02400
2014-10-14,13.03740
2014-10-16,13.06050
2014-10-17,13.06130
2014-10-20,13.07770
2014-10-21,13.08410
2014-10-22,13.07190
2014-10-27,13.09710
2014-10-28,13.10590
2014-10-29,13.11030
2014-10-30,13.08540
2014-10-31,13.09600
2014-11-03,13.11480
2014-11-05,13.10730
2014-11-07,13.11200
2014-11-10,13.13130
2014-11-11,13.13450
2014-11-12,13.13760
2014-11-13,13.12960
2014-11-14,13.13380
2014-11-17,13.15030
2014-11-18,13.15620
2014-11-19,13.15860
2014-11-20,13.13820
2014-11-21,13.14120
2014-11-24,13.15030
2014-11-25,13.15380
2014-11-26,13.15730
2014-11-27,13.14390
2014-11-28,13.15960
2014-12-01,13.17370
2014-12-02,13.20280
2014-12-03,13.20450
2014-12-04,13.17510
2014-12-05,13.18190
2014-12-08,13.19490
2014-12-09,13.20440
2014-12-10,13.20270
2014-12-11,13.18740
2014-12-12,13.20050
2014-12-15,13.21000
2014-12-16,13.16690
2014-12-17,13.16730
2014-12-18,13.17830
2014-12-19,13.17360
2014-12-22,13.17900
2014-12-23,13.18770
2014-12-24,13.17790
2014-12-26,13.18060
2014-12-29,13.19380
2014-12-30,13.20490
2014-12-31,13.21380
2015-01-01,13.19490
2015-01-02,13.19340
2015-01-05,13.19990
2015-01-06,13.19700
2015-01-07,13.20520
2015-01-08,13.20090
2015-01-09,13.20520
2015-01-12,13.22160
2015-01-13,13.23260
2015-01-14,13.23350
2015-01-15,13.23980
2015-01-16,13.25680
2015-01-19,13.25990
2015-01-20,13.26500
2015-01-21,13.27550
2015-01-22,13.24090
2015-01-23,13.24720
2015-01-27,13.26020
2015-01-28,13.26620
2015-01-29,13.24330
2015-01-30,13.25050
2015-02-02,13.27150
2015-02-03,13.25620
2015-02-04,13.25320
2015-02-05,13.24630
2015-02-06,13.25080
2015-02-09,13.25000
2015-02-10,13.25200
2015-02-11,13.25190
2015-02-12,13.24260
2015-02-13,13.25710
2015-02-16,13.26490
2015-02-18,13.25420
2015-02-20,13.26480
2015-02-23,13.27470
2015-02-24,13.27810
2015-02-25,13.29000
2015-02-26,13.26730
2015-02-27,13.27230
2015-03-02,13.27800
2015-03-03,13.27400
2015-03-04,13.30060
2015-03-05,13.27490
2015-03-09,13.27110
2015-03-10,13.26910
2015-03-11,13.26860
2015-03-12,13.25800
2015-03-13,13.24580
2015-03-16,13.25530
2015-03-17,13.26160
2015-03-18,13.26040
2015-03-19,13.26740
2015-03-20,13.27160
2015-03-23,13.27830
2015-03-24,13.28040
2015-03-25,13.27780
2015-03-26,13.26480
2015-03-27,13.27450
2015-03-30,13.28940
2015-03-31,13.31040
2015-04-06,13.33610
2015-04-07,13.33420
2015-04-08,13.32880
2015-04-09,13.33530
2015-04-10,13.33640
2015-04-13,13.34340
2015-04-15,13.35280
2015-04-16,13.35170
2015-04-17,13.35310
2015-04-20,13.34790
2015-04-21,13.35590
2015-04-22,13.36210
2015-04-23,13.36260
2015-04-24,13.36140
2015-04-27,13.34930
2015-04-28,13.35310
2015-04-29,13.34790
2015-04-30,13.33940
2015-05-05,13.33290
2015-05-06,13.32250
2015-05-07,13.30250
2015-05-08,13.29970
2015-05-11,13.31410
2015-05-12,13.30600
2015-05-13,13.30530
2015-05-14,13.31130
2015-05-15,13.31330
2015-05-18,13.30980
2015-05-19,13.32550
2015-05-20,13.33760
2015-05-21,13.34160
2015-05-22,13.34830
2015-05-25,13.33480
2015-05-26,13.33110
2015-05-27,13.33480
2015-05-28,13.34240
2015-05-29,13.35080
2015-06-01,13.34600
2015-06-02,13.32200
2015-06-03,13.31840
2015-06-04,13.31130
2015-06-05,13.32040
2015-06-08,13.31180
2015-06-09,13.32050
2015-06-10,13.31480
2015-06-11,13.30540
2015-06-12,13.30220
2015-06-15,13.32150
2015-06-16,13.31500
2015-06-17,13.33240
2015-06-18,13.35720
2015-06-19,13.37390
2015-06-22,13.34430
2015-06-23,13.34270
2015-06-24,13.34400
2015-06-25,13.33690
2015-06-26,13.34160
2015-06-29,13.34270
2015-06-30,13.35360
2015-07-01,13.36540
2015-07-02,13.37230
2015-07-03,13.37940
2015-07-06,13.37910
2015-07-07,13.38190
2015-07-08,13.38540
2015-07-09,13.38710
2015-07-10,13.39180
2015-07-13,13.36310
2015-07-14,13.37520
2015-07-15,13.37790
2015-07-16,13.37910
2015-07-17,13.38360
2015-07-20,13.37650
2015-07-21,13.38120
2015-07-22,13.38900
2015-07-23,13.39530
2015-07-24,13.39620
2015-07-27,13.38980
2015-07-28,13.40090
2015-07-29,13.40800
2015-07-30,13.40910
2015-07-31,13.41470
2015-08-03,13.40520
2015-08-04,13.39970
2015-08-05,13.40420
2015-08-06,13.41220
2015-08-07,13.41640
2015-08-10,13.41260
2015-08-11,13.41530
2015-08-12,13.41920
2015-08-13,13.43570
2015-08-14,13.44100
2015-08-17,13.42810
2015-08-19,13.43580
2015-08-20,13.43910
2015-08-21,13.43260
2015-08-24,13.40380
2015-08-25,13.41740
2015-08-26,13.42450
2015-08-27,13.43410
2015-08-28,13.43570
2015-08-31,13.43100
2015-09-01,13.44040
2015-09-02,13.44240
2015-09-03,13.44180
2015-09-04,13.44170
2015-09-07,13.42690
2015-09-08,13.43360
2015-09-09,13.43750
2015-09-10,13.43170
2015-09-11,13.43440
2015-09-14,13.43970
2015-09-15,13.44270
2015-09-16,13.44280
2015-09-18,13.46370
