Date,NAV
2011-01-12,10.00330
2011-01-13,10.00370
2011-01-14,10.00430
2011-01-17,10.01120
2011-01-18,10.01190
2011-01-19,10.01430
2011-01-20,10.01680
2011-01-21,10.01560
2011-01-24,10.01900
2011-01-25,10.02150
2011-01-27,10.02640
2011-01-28,10.02760
2011-01-31,10.03070
2011-02-01,10.02880
2011-02-02,10.02620
2011-02-03,10.03470
2011-02-04,10.04100
2011-02-07,10.04680
2011-02-08,10.04630
2011-02-09,10.04880
2011-02-10,10.05130
2011-02-11,10.05260
2011-02-14,10.05800
2011-02-15,10.05350
2011-02-17,10.05980
2011-02-18,10.06230
2011-02-21,10.06630
2011-02-22,10.06800
2011-02-23,10.06710
2011-02-24,10.06850
2011-02-25,10.07020
2011-02-28,10.07680
2011-03-01,10.07910
2011-03-03,10.08430
2011-03-04,10.08930
2011-03-07,10.09660
2011-03-08,10.10390
2011-03-09,10.11220
2011-03-10,10.12020
2011-03-11,10.12900
2011-03-14,10.13270
2011-03-15,10.13100
2011-03-16,10.13550
2011-03-17,10.13810
2011-03-18,10.13830
2011-03-21,10.14000
2011-03-22,10.13500
2011-03-23,10.13570
2011-03-24,10.14100
2011-03-25,10.14390
2011-03-28,10.16880
2011-03-29,10.18500
2011-03-30,10.18890
2011-03-31,10.21090
2011-04-05,10.22140
2011-04-06,10.22370
2011-04-07,10.22130
2011-04-08,10.22080
2011-04-11,10.22650
2011-04-13,10.23070
2011-04-15,10.23940
2011-04-18,10.24930
2011-04-19,10.25110
2011-04-20,10.25330
2011-04-21,10.25520
2011-04-25,10.26460
2011-04-26,10.26770
2011-04-27,10.27040
2011-04-28,10.27270
2011-04-29,10.27370
2011-05-02,10.27850
2011-05-03,10.26690
2011-05-04,10.26940
2011-05-05,10.26980
2011-05-06,10.27230
2011-05-09,10.28020
2011-05-10,10.28500
2011-05-11,10.28740
2011-05-12,10.29050
2011-05-13,10.29520
2011-05-16,10.30180
2011-05-18,10.30640
2011-05-19,10.30880
2011-05-20,10.30850
2011-05-23,10.31370
2011-05-24,10.31210
2011-05-25,10.31090
2011-05-26,10.31280
2011-05-27,10.31290
2011-05-30,10.31860
2011-05-31,10.32120
2011-06-01,10.32340
2011-06-02,10.32860
2011-06-03,10.33140
2011-06-06,10.34380
2011-06-07,10.34610
2011-06-08,10.34860
2011-06-09,10.35630
2011-06-10,10.36080
2011-06-13,10.36830
2011-06-14,10.37190
2011-06-15,10.37360
2011-06-16,10.38120
2011-06-17,10.38560
2011-06-20,10.39900
2011-06-21,10.40450
2011-06-22,10.40420
2011-06-23,10.40420
2011-06-24,10.40540
2011-06-27,10.41540
2011-06-28,10.42440
2011-06-29,10.43020
2011-06-30,10.43740
2011-07-04,10.43780
2011-07-05,10.43640
2011-07-06,10.43630
2011-07-07,10.43870
2011-07-08,10.44200
2011-07-11,10.45050
2011-07-12,10.45690
2011-07-13,10.46440
2011-07-14,10.47070
2011-07-15,10.47940
2011-07-18,10.49270
2011-07-19,10.49710
2011-07-20,10.50090
2011-07-21,10.50010
2011-07-22,10.50240
2011-07-25,10.50830
2011-07-26,10.50090
2011-07-27,10.50110
2011-07-28,10.50230
2011-07-29,10.50380
2011-08-01,10.51090
2011-08-02,10.51330
2011-08-03,10.51470
2011-08-04,10.51690
2011-08-05,10.52490
2011-08-08,10.53700
2011-08-09,10.53940
2011-08-10,10.54070
2011-08-11,10.54270
2011-08-12,10.54300
2011-08-16,10.54770
2011-08-17,10.55170
2011-08-18,10.55540
2011-08-22,10.56970
2011-08-23,10.57530
2011-08-24,10.57660
2011-08-25,10.57850
2011-08-26,10.57860
2011-08-29,10.58280
2011-08-30,10.58400
2011-09-02,10.59230
2011-09-05,10.60280
2011-09-06,10.60470
2011-09-07,10.60730
2011-09-08,10.60890
2011-09-09,10.61050
2011-09-12,10.61720
2011-09-13,10.61740
2011-09-14,10.61870
2011-09-15,10.61980
2011-09-16,10.62310
2011-09-19,10.63200
2011-09-20,10.63360
2011-09-21,10.63440
2011-09-22,10.63910
2011-09-23,10.64150
2011-09-26,10.64560
2011-09-27,10.64820
2011-09-28,10.65650
2011-09-29,10.66010
2011-10-03,10.66780
2011-10-04,10.67000
2011-10-05,10.67280
2011-10-07,10.67780
2011-10-10,10.68480
2011-10-11,10.68740
2011-10-12,10.68970
2011-10-13,10.69230
2011-10-14,10.69490
2011-10-17,10.70260
2011-10-18,10.70520
2011-10-19,10.70780
2011-10-20,10.71030
2011-10-21,10.71290
2011-10-24,10.72060
2011-10-25,10.72320
2011-10-28,10.73090
2011-10-31,10.73860
2011-11-01,10.74120
2011-11-02,10.74380
2011-11-03,10.74640
2011-11-04,10.74890
2011-11-08,10.75920
2011-11-09,10.76180
2011-11-11,10.76690
2011-11-14,10.77470
2011-11-15,10.77720
2011-11-16,10.77980
2011-11-17,10.78240
2011-11-18,10.78490
2011-11-21,10.79270
2011-11-22,10.79520
2011-11-23,10.79780
2011-11-24,10.80040
2011-11-25,10.80290
2011-11-28,10.81060
2011-11-29,10.81320
2011-11-30,10.81580
2011-12-01,10.81840
2011-12-02,10.82090
2011-12-05,10.82860
2011-12-07,10.83380
2011-12-08,10.83640
2011-12-09,10.83890
2011-12-12,10.84660
2011-12-13,10.84920
2011-12-14,10.85180
2011-12-15,10.85430
2011-12-16,10.85690
2011-12-19,10.86460
2011-12-20,10.86720
2011-12-21,10.86980
2011-12-22,10.87230
2011-12-23,10.87490
2011-12-26,10.88260
2011-12-27,10.88460
