Date,NAV
2013-03-15,10.00470
2013-03-18,10.01230
2013-03-19,10.01480
2013-03-20,10.01740
2013-03-21,10.01990
2013-03-22,10.02240
2013-03-25,10.02980
2013-03-26,10.03240
2013-03-28,10.03670
2013-04-02,10.04820
2013-04-03,10.05040
2013-04-04,10.05270
2013-04-05,10.05670
2013-04-08,10.06340
2013-04-09,10.06420
2013-04-10,10.06650
2013-04-12,10.07120
2013-04-15,10.07810
2013-04-16,10.08040
2013-04-17,10.08270
2013-04-18,10.08500
2013-04-22,10.09430
2013-04-23,10.09660
2013-04-25,10.10120
2013-04-26,10.11030
2013-04-29,10.11050
2013-04-30,10.11280
2013-05-02,10.11750
2013-05-03,10.11980
2013-05-06,10.12680
2013-05-07,10.12910
2013-05-08,10.13150
2013-05-09,10.13380
2013-05-10,10.13610
2013-05-13,10.14320
2013-05-14,10.14550
2013-05-15,10.14780
2013-05-16,10.15020
2013-05-17,10.15250
2013-05-20,10.15960
2013-05-21,10.16190
2013-05-22,10.16430
2013-05-23,10.16660
2013-05-24,10.16900
2013-05-27,10.17600
2013-05-28,10.17840
2013-05-29,10.18070
2013-05-30,10.18310
2013-05-31,10.18550
2013-06-03,10.19250
2013-06-04,10.19490
2013-06-05,10.19730
2013-06-06,10.19960
2013-06-07,10.23190
2013-06-10,10.23640
2013-06-11,10.23680
2013-06-12,10.23590
2013-06-13,10.23830
2013-06-14,10.24010
2013-06-17,10.24770
2013-06-18,10.25590
2013-06-19,10.26000
2013-06-20,10.25720
2013-06-21,10.26090
2013-06-24,10.26820
2013-06-25,10.27090
2013-06-26,10.29370
2013-06-27,10.29690
2013-06-28,10.30720
2013-07-02,10.31380
2013-07-03,10.31290
2013-07-04,10.31790
2013-07-05,10.32250
2013-07-08,10.32500
2013-07-09,10.32680
2013-07-10,10.32820
2013-07-11,10.32930
2013-07-12,10.33100
2013-07-15,10.33680
2013-07-16,10.22620
2013-07-17,10.23980
2013-07-18,10.26250
2013-07-19,10.27100
2013-07-22,10.27280
2013-07-23,10.24840
2013-07-24,10.20760
2013-07-25,10.22060
2013-07-26,10.23020
2013-07-29,10.24220
2013-07-30,10.24560
2013-07-31,10.24570
2013-08-01,10.25250
2013-08-02,10.25790
2013-08-05,10.26670
2013-08-06,10.26630
2013-08-07,10.26990
2013-08-08,10.27240
2013-08-12,10.27350
2013-08-13,10.27250
2013-08-14,10.26670
2013-08-16,10.26290
2013-08-19,10.26010
2013-08-20,10.25530
2013-08-21,10.27810
2013-08-22,10.27520
2013-08-23,10.27930
2013-08-26,10.28790
2013-08-27,10.28620
2013-08-28,10.27680
2013-08-29,10.27330
2013-08-30,10.27740
2013-09-02,10.28850
2013-09-03,10.29730
2013-09-04,10.31130
2013-09-05,10.34530
2013-09-06,10.33940
2013-09-10,10.35250
2013-09-11,10.35650
2013-09-12,10.35990
2013-09-13,10.35740
2013-09-16,10.36790
2013-09-17,10.37220
2013-09-18,10.38290
2013-09-19,10.40980
2013-09-20,10.41730
2013-09-23,10.42350
2013-09-24,10.42910
2013-09-25,10.43530
2013-09-26,10.43850
2013-09-27,10.44350
2013-09-30,10.45340
2013-10-01,10.45680
2013-10-03,10.46510
2013-10-04,10.47040
2013-10-07,10.48360
2013-10-08,10.50000
2013-10-09,10.50210
2013-10-10,10.50430
2013-10-11,10.50610
2013-10-14,10.51340
2013-10-15,10.51350
2013-10-17,10.51890
2013-10-18,10.52100
2013-10-21,10.52890
2013-10-22,10.53240
2013-10-23,10.53470
2013-10-24,10.53750
2013-10-25,10.54030
2013-10-28,10.54810
2013-10-29,10.55460
2013-10-30,10.55860
2013-10-31,10.56190
2013-11-01,10.56350
2013-11-05,10.57380
2013-11-06,10.57650
2013-11-07,10.57590
2013-11-08,10.57600
2013-11-11,10.58200
2013-11-12,10.58100
2013-11-13,10.58450
2013-11-14,10.58280
2013-11-18,10.59390
2013-11-19,10.59850
2013-11-20,10.60310
2013-11-21,10.60390
2013-11-22,10.60720
2013-11-25,10.61560
2013-11-26,10.62040
2013-11-27,10.62400
2013-11-28,10.62650
2013-11-29,10.63430
2013-12-02,10.64350
2013-12-03,10.64960
2013-12-04,10.65310
2013-12-05,10.65750
2013-12-06,10.65830
2013-12-09,10.66370
2013-12-10,10.66570
2013-12-11,10.66910
2013-12-12,10.67780
2013-12-13,10.67740
2013-12-16,10.68510
2013-12-17,10.68930
2013-12-18,10.69260
2013-12-19,10.69500
2013-12-20,10.69720
