Date,NAV
2011-11-14,10.02150
2011-11-15,10.02360
2011-11-16,10.02540
2011-11-17,10.01760
2011-11-18,10.01910
2011-11-21,10.02540
2011-11-22,10.02730
2011-11-23,10.02890
2011-11-24,10.03380
2011-11-25,10.03720
2011-11-28,10.04210
2011-11-29,10.04470
2011-11-30,10.05080
2011-12-01,10.04850
2011-12-02,10.05470
2011-12-05,10.07200
2011-12-07,10.08430
2011-12-08,10.09220
2011-12-09,10.10000
2011-12-12,10.10730
2011-12-13,10.09980
2011-12-14,10.09610
2011-12-15,10.10860
2011-12-16,10.12190
2011-12-19,10.14200
2011-12-20,10.13390
2011-12-21,10.12740
2011-12-22,10.11760
2011-12-23,10.11820
2011-12-26,10.11710
2011-12-27,10.10780
2011-12-28,10.11250
2011-12-29,10.10190
2011-12-30,10.12180
2012-01-02,10.15450
2012-01-03,10.16350
2012-01-04,10.16270
2012-01-05,10.16610
2012-01-06,10.17790
2012-01-09,10.19930
2012-01-10,10.19290
2012-01-11,10.18080
2012-01-12,10.18000
2012-01-13,10.16590
2012-01-16,10.17650
2012-01-17,10.19010
2012-01-18,10.19860
2012-01-19,10.20480
2012-01-20,10.21640
2012-01-23,10.21540
2012-01-24,10.20870
2012-01-25,10.20360
2012-01-27,10.20620
2012-01-30,10.21220
2012-01-31,10.21280
2012-02-01,10.23570
2012-02-02,10.23620
2012-02-03,10.23820
2012-02-06,10.24830
2012-02-07,10.24890
2012-02-08,10.24440
2012-02-09,10.24910
2012-02-10,10.24990
2012-02-12,10.25390
2012-02-13,10.25580
2012-02-14,10.25780
2012-02-15,10.25980
2012-02-17,10.26230
2012-02-21,10.27030
2012-02-22,10.27520
2012-02-23,10.27730
2012-02-24,10.27920
2012-02-27,10.28510
2012-02-28,10.28690
2012-02-29,10.28880
2012-03-01,10.28630
2012-03-02,10.28550
2012-03-05,10.29080
2012-03-06,10.29250
2012-03-07,10.28680
2012-03-09,10.27960
2012-03-12,10.27160
2012-03-13,10.27240
2012-03-14,10.27310
2012-03-15,10.28340
2012-03-16,10.27750
2012-03-18,10.28140
2012-03-19,10.28420
2012-03-20,10.28720
2012-03-21,10.29040
2012-03-22,10.28510
2012-03-26,10.31620
2012-03-27,10.31610
2012-03-28,10.30100
2012-03-29,10.30250
2012-03-30,10.30460
2012-04-03,10.30260
2012-04-04,10.30240
2012-04-09,10.31430
2012-04-10,10.35830
2012-04-11,10.34860
2012-04-12,10.37280
2012-04-13,10.37160
2012-04-16,10.38190
2012-04-17,10.40050
2012-04-18,10.41370
2012-04-19,10.39730
2012-04-20,10.39370
2012-04-23,10.38710
2012-04-24,10.38710
2012-04-25,10.37610
2012-04-26,10.37370
2012-04-27,10.38020
2012-04-30,10.39280
2012-05-02,10.40010
2012-05-03,10.40670
2012-05-04,10.39830
2012-05-07,10.40320
2012-05-08,10.39740
2012-05-09,10.39620
2012-05-10,10.39500
2012-05-11,10.38710
2012-05-14,10.38800
2012-05-15,10.39380
2012-05-16,10.38950
2012-05-17,10.39420
2012-05-18,10.39920
2012-05-21,10.40530
2012-05-22,10.39710
2012-05-23,10.39780
2012-05-24,10.40080
2012-05-25,10.40270
2012-05-28,10.41440
2012-05-29,10.41950
2012-05-30,10.41450
2012-05-31,10.42620
2012-06-01,10.42120
2012-06-04,10.42490
2012-06-05,10.43070
2012-06-06,10.45790
2012-06-07,10.46530
2012-06-08,10.47590
2012-06-11,10.48090
2012-06-12,10.49740
2012-06-13,10.50760
2012-06-14,10.49120
2012-06-15,10.50200
2012-06-18,10.48100
2012-06-19,10.48020
2012-06-20,10.47990
2012-06-21,10.49320
2012-06-22,10.49520
2012-06-25,10.49540
2012-06-26,10.49860
2012-06-27,10.49990
2012-06-28,10.50380
2012-06-29,10.51690
2012-07-03,10.52430
2012-07-04,10.53380
2012-07-05,10.54320
2012-07-06,10.54790
2012-07-09,10.55520
2012-07-10,10.56440
2012-07-11,10.56170
2012-07-12,10.56380
2012-07-13,10.56820
2012-07-16,10.57820
2012-07-17,10.57940
2012-07-18,10.59860
2012-07-19,10.59830
2012-07-20,10.60570
2012-07-23,10.60950
2012-07-24,10.62410
2012-07-25,10.62060
2012-07-26,10.61110
2012-07-27,10.61760
2012-07-30,10.63160
2012-07-31,10.63030
2012-08-01,10.63180
2012-08-02,10.63730
2012-08-03,10.64340
2012-08-06,10.65740
2012-08-07,10.68100
2012-08-08,10.67780
2012-08-09,10.67620
2012-08-10,10.67480
2012-08-13,10.68280
2012-08-14,10.69290
2012-08-16,10.69150
2012-08-17,10.70020
2012-08-21,10.71660
2012-08-22,10.71600
2012-08-23,10.72460
2012-08-24,10.72010
2012-08-27,10.71550
