Date,NAV
2013-09-02,10.02280
2013-09-03,10.03330
2013-09-04,10.04550
2013-09-05,10.07890
2013-09-06,10.07200
2013-09-10,10.08430
2013-09-11,10.08840
2013-09-12,10.09110
2013-09-13,10.08730
2013-09-16,10.09710
2013-09-17,10.10200
2013-09-18,10.11180
2013-09-19,10.14040
2013-09-20,10.14750
2013-09-23,10.15230
2013-09-24,10.15890
2013-09-25,10.16590
2013-09-26,10.16890
2013-09-27,10.17180
2013-09-30,10.18110
2013-10-01,10.18460
2013-10-03,10.19220
2013-10-04,10.19670
2013-10-07,10.20750
2013-10-08,10.22660
2013-10-09,10.22760
2013-10-10,10.22950
2013-10-11,10.23080
2013-10-14,10.23750
2013-10-15,10.23800
2013-10-17,10.24330
2013-10-18,10.24500
2013-10-21,10.25250
2013-10-22,10.25540
2013-10-23,10.25700
2013-10-24,10.25980
2013-10-25,10.26250
2013-10-28,10.26990
2013-10-29,10.27680
2013-10-30,10.28050
2013-10-31,10.28390
2013-11-01,10.28500
2013-11-05,10.29410
2013-11-06,10.29680
2013-11-07,10.29470
2013-11-08,10.29500
2013-11-11,10.30030
2013-11-12,10.29910
2013-11-13,10.30330
2013-11-14,10.30080
2013-11-18,10.31150
2013-11-19,10.31610
2013-11-20,10.31950
2013-11-21,10.32040
2013-11-22,10.32350
2013-11-25,10.33190
2013-11-26,10.33630
2013-11-27,10.34010
2013-11-28,10.34240
2013-11-29,10.34400
2013-12-02,10.35190
2013-12-03,10.35870
2013-12-04,10.36180
2013-12-05,10.36630
2013-12-06,10.36660
2013-12-09,10.37180
2013-12-10,10.37380
2013-12-11,10.37700
2013-12-12,10.38530
2013-12-13,10.38530
2013-12-16,10.39230
2013-12-17,10.39690
2013-12-18,10.39950
2013-12-19,10.40250
2013-12-20,10.40470
2013-12-23,10.41160
2013-12-24,10.41360
2013-12-26,10.41890
2013-12-27,10.42110
2013-12-30,10.42800
2013-12-31,10.42960
2014-01-01,10.43590
2014-01-02,10.43910
2014-01-03,10.44190
2014-01-06,10.44870
2014-01-07,10.45030
2014-01-08,10.45170
2014-01-09,10.45400
2014-01-10,10.45660
2014-01-13,10.46380
2014-01-15,10.46860
2014-01-16,10.47100
2014-01-17,10.47340
2014-01-20,10.48010
2014-01-21,10.48290
2014-01-22,10.48530
2014-01-23,10.48810
2014-01-24,10.49050
2014-01-27,10.49760
2014-01-28,10.50000
2014-01-29,10.50200
2014-01-30,10.50440
2014-01-31,10.50650
2014-02-03,10.51370
2014-02-04,10.51620
2014-02-05,10.51860
2014-02-06,10.52100
2014-02-07,10.52350
2014-02-10,10.53080
2014-02-11,10.53270
2014-02-12,10.53510
2014-02-13,10.53750
2014-02-14,10.54000
2014-02-17,10.54730
2014-02-18,10.54970
2014-02-20,10.55460
2014-02-21,10.55700
2014-02-24,10.56430
2014-02-25,10.56680
2014-02-26,10.56920
2014-02-28,10.57410
2014-03-03,10.58130
2014-03-04,10.58370
2014-03-05,10.58600
2014-03-06,10.58840
2014-03-07,10.59070
2014-03-10,10.59750
2014-03-11,10.59970
2014-03-12,10.60200
2014-03-13,10.60430
