Date,NAV
2011-03-11,10.00260
2011-03-14,10.00990
2011-03-15,10.01200
2011-03-16,10.01450
2011-03-17,10.01700
2011-03-18,10.01920
2011-03-21,10.02620
2011-03-22,10.02820
2011-03-23,10.03110
2011-03-24,10.03390
2011-03-25,10.03630
2011-03-28,10.04510
2011-03-29,10.04780
2011-03-30,10.05020
2011-03-31,10.05330
2011-04-05,10.06540
2011-04-06,10.06790
2011-04-07,10.07040
2011-04-08,10.07280
2011-04-11,10.08010
2011-04-13,10.08500
2011-04-15,10.08900
2011-04-18,10.09630
2011-04-19,10.09870
2011-04-20,10.10100
2011-04-21,10.10350
2011-04-25,10.11310
2011-04-26,10.11530
2011-04-27,10.11800
2011-04-28,10.12030
2011-04-29,10.12250
2011-05-02,10.12900
2011-05-03,10.12880
2011-05-04,10.13070
2011-05-05,10.13240
2011-05-06,10.13460
2011-05-09,10.14040
2011-05-10,10.14260
2011-05-11,10.14500
2011-05-12,10.14730
2011-05-13,10.14910
2011-05-16,10.15670
2011-05-18,10.15940
2011-05-19,10.16130
2011-05-20,10.16320
2011-05-23,10.16790
2011-05-24,10.16840
2011-05-25,10.16810
2011-05-26,10.16850
2011-05-27,10.16890
2011-05-30,10.17470
2011-05-31,10.17680
2011-06-01,10.17920
2011-06-02,10.18370
2011-06-03,10.18610
2011-06-06,10.19670
2011-06-07,10.19890
2011-06-08,10.20100
2011-06-09,10.20460
2011-06-10,10.20750
2011-06-13,10.21450
2011-06-14,10.21760
2011-06-15,10.21990
2011-06-16,10.22470
2011-06-17,10.22730
2011-06-20,10.23580
2011-06-21,10.23850
2011-06-22,10.24020
2011-06-23,10.24170
2011-06-24,10.24430
2011-06-27,10.25160
2011-06-28,10.25500
2011-06-29,10.25770
2011-06-30,10.26050
2011-07-04,10.26840
2011-07-05,10.27050
2011-07-06,10.27240
2011-07-07,10.27450
2011-07-08,10.27670
2011-07-11,10.28350
2011-07-12,10.28600
2011-07-13,10.28840
2011-07-14,10.29070
2011-07-15,10.29310
2011-07-18,10.29980
2011-07-19,10.30210
2011-07-20,10.30440
2011-07-21,10.30630
2011-07-22,10.30850
2011-07-25,10.31510
2011-07-26,10.31680
2011-07-27,10.31890
2011-07-28,10.32100
2011-07-29,10.32310
2011-08-01,10.32980
2011-08-02,10.33210
2011-08-03,10.33420
2011-08-04,10.33650
2011-08-05,10.33880
2011-08-08,10.34560
2011-08-09,10.34790
2011-08-10,10.35010
2011-08-11,10.35230
2011-08-12,10.35460
2011-08-16,10.36350
2011-08-17,10.36580
2011-08-18,10.36810
2011-08-22,10.37710
2011-08-23,10.37940
2011-08-24,10.38160
2011-08-25,10.38390
2011-08-26,10.38610
2011-08-29,10.39270
2011-08-30,10.39490
2011-09-02,10.40160
2011-09-05,10.40840
2011-09-06,10.41080
2011-09-07,10.41300
2011-09-08,10.41530
2011-09-09,10.41750
2011-09-12,10.42410
2011-09-13,10.42770
2011-09-14,10.42970
2011-09-15,10.43060
2011-09-16,10.43260
2011-09-19,10.44160
2011-09-20,10.44200
2011-09-21,10.44280
2011-09-22,10.44750
2011-09-23,10.44970
2011-09-26,10.45260
2011-09-27,10.45470
2011-09-28,10.46350
2011-09-29,10.46640
2011-10-03,10.47350
2011-10-04,10.47540
2011-10-05,10.47800
2011-10-07,10.48250
2011-10-10,10.48830
2011-10-11,10.49070
2011-10-12,10.49250
2011-10-13,10.49430
2011-10-14,10.49600
2011-10-17,10.50210
2011-10-18,10.50440
2011-10-19,10.50640
2011-10-20,10.50890
2011-10-21,10.51090
2011-10-24,10.51720
2011-10-25,10.52050
2011-10-28,10.52730
2011-10-31,10.53420
2011-11-01,10.53580
2011-11-02,10.53800
2011-11-03,10.54040
2011-11-04,10.54290
2011-11-08,10.55190
2011-11-09,10.55400
2011-11-11,10.55770
2011-11-14,10.56450
2011-11-15,10.56660
2011-11-16,10.56900
2011-11-17,10.57180
2011-11-18,10.57400
2011-11-21,10.58070
2011-11-22,10.58300
2011-11-23,10.58400
2011-11-24,10.58630
2011-11-25,10.58840
2011-11-28,10.59520
2011-11-29,10.59820
2011-11-30,10.60040
2011-12-01,10.60370
2011-12-02,10.60620
2011-12-05,10.61400
2011-12-07,10.61880
2011-12-08,10.62130
2011-12-09,10.62350
2011-12-12,10.63050
2011-12-13,10.63300
2011-12-14,10.63520
2011-12-15,10.63760
2011-12-16,10.64000
2011-12-19,10.64640
2011-12-20,10.64850
2011-12-21,10.65080
2011-12-22,10.65300
2011-12-23,10.65530
2011-12-26,10.66260
2011-12-27,10.66550
2011-12-28,10.66800
2011-12-29,10.67040
2011-12-30,10.67290
2012-01-02,10.68020
2012-01-03,10.68380
2012-01-04,10.68630
2012-01-05,10.68870
2012-01-06,10.69110
2012-01-09,10.69850
2012-01-10,10.70100
2012-01-11,10.70340
2012-01-12,10.70600
