Date,NAV
2013-08-05,10.02210
2013-08-06,10.01770
2013-08-07,10.02120
2013-08-08,10.02360
2013-08-12,10.01130
2013-08-13,10.00840
2013-08-14,10.00450
2013-08-16,9.99160
2013-08-19,9.98280
2013-08-20,9.97390
2013-08-21,10.01410
2013-08-22,10.01370
2013-08-23,10.02150
2013-08-26,10.02180
2013-08-27,10.01490
2013-08-28,9.99620
2013-08-29,9.99810
2013-08-30,10.00180
2013-09-02,10.01410
2013-09-03,10.02190
2013-09-04,10.03490
2013-09-05,10.08870
2013-09-06,10.07640
2013-09-10,10.08980
2013-09-11,10.08890
2013-09-12,10.09310
2013-09-13,10.09070
2013-09-16,10.09910
2013-09-17,10.10250
2013-09-18,10.11570
2013-09-19,10.15230
2013-09-20,10.16510
2013-09-23,10.16380
2013-09-24,10.16750
2013-09-25,10.17560
2013-09-26,10.18030
2013-09-27,10.18450
2013-09-30,10.19320
2013-10-01,10.20100
2013-10-03,10.20800
2013-10-04,10.21820
2013-10-07,10.23060
2013-10-08,10.26140
2013-10-09,10.26010
2013-10-10,10.26270
2013-10-11,10.26420
2013-10-14,10.26790
2013-10-15,10.26410
2013-10-17,10.26900
2013-10-18,10.27180
2013-10-21,10.27920
2013-10-22,10.28210
2013-10-23,10.28440
2013-10-24,10.28520
2013-10-25,10.28870
2013-10-28,10.29580
2013-10-29,10.30530
2013-10-30,10.30570
2013-10-31,10.30840
2013-11-01,10.31000
2013-11-05,10.31780
2013-11-06,10.31910
2013-11-07,10.31370
2013-11-08,10.31520
2013-11-11,10.31780
2013-11-12,10.31300
2013-11-13,10.31550
2013-11-14,10.31130
2013-11-18,10.31950
2013-11-19,10.32810
2013-11-20,10.33310
2013-11-21,10.33220
2013-11-22,10.33440
2013-11-25,10.32300
2013-11-26,10.33110
2013-11-27,10.33560
2013-11-28,10.33940
2013-11-29,10.34320
2013-12-02,10.35090
2013-12-03,10.35310
2013-12-04,10.35840
2013-12-05,10.36820
2013-12-06,10.36910
2013-12-09,10.37030
2013-12-10,10.37380
2013-12-11,10.37600
2013-12-12,10.38490
2013-12-13,10.37740
2013-12-16,10.38640
2013-12-17,10.38780
2013-12-18,10.39090
2013-12-19,10.39470
2013-12-20,10.39940
2013-12-23,10.40570
2013-12-24,10.40800
2013-12-26,10.41390
2013-12-27,10.41390
2013-12-30,10.42150
2013-12-31,10.42560
2014-01-01,10.43290
2014-01-02,10.43560
2014-01-03,10.43830
2014-01-06,10.44550
2014-01-07,10.44480
2014-01-08,10.44580
2014-01-09,10.44510
2014-01-10,10.44910
2014-01-13,10.45660
2014-01-15,10.46150
2014-01-16,10.46410
2014-01-17,10.46660
2014-01-20,10.47360
2014-01-21,10.47970
2014-01-22,10.48120
2014-01-23,10.48380
2014-01-24,10.48570
2014-01-27,10.49140
2014-01-28,10.48360
2014-01-29,10.48380
2014-01-30,10.48310
2014-01-31,10.48340
2014-02-03,10.49260
2014-02-04,10.49630
2014-02-05,10.50020
2014-02-06,10.50660
2014-02-07,10.50700
2014-02-10,10.51290
2014-02-11,10.51450
2014-02-12,10.51610
2014-02-13,10.51460
2014-02-14,10.51650
2014-02-17,10.52300
2014-02-18,10.52680
2014-02-20,10.53180
2014-02-21,10.53340
2014-02-24,10.54140
2014-02-25,10.54470
2014-02-26,10.54780
2014-02-28,10.55250
2014-03-03,10.55650
2014-03-04,10.55610
2014-03-05,10.56790
2014-03-06,10.56960
2014-03-07,10.57690
2014-03-10,10.58510
2014-03-11,10.59080
2014-03-12,10.59260
2014-03-13,10.59670
2014-03-14,10.60100
2014-03-18,10.61250
2014-03-19,10.61580
2014-03-20,10.62030
