Date,NAV
2014-03-13,10.01990
2014-03-14,10.02970
2014-03-18,10.05720
2014-03-19,10.06240
2014-03-20,10.06880
2014-03-21,10.08150
2014-03-24,10.09840
2014-03-25,10.09960
2014-03-26,10.09710
2014-03-27,10.09720
2014-03-28,10.10880
2014-04-02,10.11400
2014-04-03,10.11620
2014-04-04,10.11750
2014-04-07,10.12270
2014-04-09,10.12420
2014-04-10,10.12710
2014-04-11,10.13070
2014-04-15,10.14070
2014-04-16,10.14320
2014-04-17,10.14890
2014-04-21,10.15890
2014-04-22,10.15740
2014-04-23,10.16240
2014-04-25,10.16850
2014-04-28,10.17460
2014-04-29,10.17490
2014-04-30,10.17710
2014-05-02,10.18250
2014-05-05,10.19270
2014-05-06,10.19510
2014-05-07,10.19630
2014-05-08,10.20280
2014-05-09,10.20550
2014-05-12,10.21490
2014-05-13,10.21830
2014-05-15,10.22490
2014-05-16,10.22840
2014-05-19,10.23840
2014-05-20,10.24230
2014-05-21,10.24530
2014-05-22,10.25100
2014-05-23,10.25510
2014-05-26,10.26150
2014-05-27,10.26320
2014-05-28,10.26470
2014-05-29,10.26630
2014-05-30,10.27340
2014-06-02,10.27910
2014-06-03,10.28200
2014-06-04,10.29080
2014-06-05,10.29470
2014-06-06,10.29720
2014-06-09,10.30270
2014-06-10,10.30380
2014-06-11,10.30710
2014-06-12,10.30850
2014-06-13,10.31010
2014-06-16,10.31410
2014-06-17,10.31570
2014-06-18,10.31950
2014-06-19,10.32110
2014-06-20,10.32300
2014-06-23,10.32900
2014-06-24,10.33230
2014-06-25,10.33470
2014-06-26,10.33860
2014-06-27,10.34110
2014-06-30,10.34830
2014-07-02,10.35620
2014-07-03,10.36000
2014-07-04,10.36290
2014-07-07,10.37020
2014-07-08,10.37180
2014-07-09,10.37230
2014-07-10,10.37240
2014-07-11,10.36350
2014-07-14,10.37090
2014-07-15,10.37510
2014-07-16,10.37860
2014-07-17,10.38340
2014-07-18,10.38610
2014-07-21,10.39300
2014-07-22,10.39520
2014-07-23,10.39710
2014-07-24,10.39750
2014-07-25,10.40020
2014-07-28,10.40660
2014-07-30,10.41260
2014-07-31,10.41420
2014-08-01,10.41570
2014-08-04,10.42420
2014-08-05,10.42730
2014-08-06,10.42670
2014-08-07,10.42860
2014-08-08,10.43070
2014-08-11,10.43730
2014-08-12,10.44010
2014-08-13,10.44350
2014-08-14,10.44540
2014-08-19,10.45780
2014-08-20,10.45990
2014-08-21,10.46220
2014-08-22,10.46600
2014-08-25,10.47500
2014-08-26,10.47850
2014-08-27,10.48160
2014-08-28,10.48240
2014-09-01,10.49280
2014-09-02,10.49540
2014-09-03,10.49810
2014-09-04,10.50050
2014-09-05,10.50290
2014-09-08,10.50980
2014-09-09,10.51230
2014-09-10,10.51450
2014-09-11,10.51640
2014-09-12,10.51920
2014-09-15,10.52700
2014-09-16,10.52920
2014-09-17,10.53240
2014-09-18,10.53550
2014-09-19,10.53840
2014-09-22,10.54580
2014-09-23,10.54860
2014-09-24,10.55120
2014-09-25,10.55420
2014-09-26,10.55660
2014-09-29,10.56400
2014-09-30,10.56780
2014-10-01,10.57150
2014-10-07,10.58780
2014-10-08,10.59300
2014-10-09,10.59530
2014-10-10,10.59780
2014-10-13,10.60570
2014-10-14,10.60930
2014-10-16,10.61400
2014-10-17,10.61690
2014-10-20,10.62510
2014-10-21,10.62860
2014-10-22,10.63060
2014-10-27,10.64350
2014-10-28,10.64680
2014-10-29,10.64950
2014-10-30,10.65230
2014-10-31,10.65560
2014-11-03,10.66390
2014-11-05,10.67070
2014-11-07,10.67660
2014-11-10,10.68380
2014-11-11,10.68570
2014-11-12,10.68800
2014-11-13,10.69030
2014-11-14,10.69260
2014-11-17,10.69980
2014-11-18,10.70310
2014-11-19,10.70540
2014-11-20,10.70800
2014-11-21,10.71030
2014-11-24,10.71720
2014-11-25,10.71990
2014-11-26,10.72220
2014-11-27,10.72460
2014-11-28,10.72680
2014-12-01,10.73510
2014-12-02,10.73770
2014-12-03,10.74050
2014-12-04,10.74280
2014-12-05,10.74520
2014-12-08,10.75230
2014-12-09,10.75480
2014-12-10,10.75710
2014-12-11,10.75940
2014-12-12,10.76180
2014-12-15,10.76890
2014-12-16,10.76970
2014-12-17,10.77160
2014-12-18,10.77400
