Date,NAV
2013-01-15,12.28040
2013-01-16,12.27690
2013-01-17,12.29240
2013-01-18,12.30660
2013-01-21,12.32290
2013-01-22,12.30390
2013-01-23,12.30920
2013-01-24,12.30860
2013-01-28,12.26120
2013-01-29,12.25520
2013-01-30,12.25970
2013-01-31,12.24810
2013-02-01,12.24200
2013-02-04,12.23410
2013-02-05,12.22660
2013-02-06,12.22650
2013-02-07,12.21880
2013-02-08,12.21110
2013-02-11,12.21060
2013-02-12,12.21830
2013-02-13,12.21610
2013-02-14,12.20320
2013-02-15,12.19670
2013-02-18,12.21330
2013-02-20,12.21940
2013-02-21,12.18300
2013-02-22,12.18550
2013-02-25,12.17910
2013-02-26,12.06910
2013-02-27,12.08620
2013-02-28,12.04290
2013-03-01,12.05700
2013-03-04,12.05490
2013-03-05,12.08770
2013-03-06,12.10290
2013-03-07,12.12010
2013-03-08,12.16950
2013-03-11,12.17900
2013-03-12,12.16840
2013-03-13,12.14740
2013-03-14,12.17910
2013-03-15,12.15650
2013-03-18,12.13990
2013-03-19,12.12720
2013-03-20,12.10560
2013-03-21,12.10220
2013-03-22,12.09700
2013-03-25,12.09140
2013-03-26,12.01580
2013-03-28,12.04410
2013-04-02,12.07930
2013-04-03,12.04430
2013-04-04,12.02860
2013-04-05,12.03220
2013-04-08,12.02880
2013-04-09,12.01290
2013-04-10,12.04790
2013-04-12,12.06370
2013-04-15,12.08300
2013-04-16,12.13070
2013-04-17,12.13240
2013-04-18,12.18230
2013-04-22,12.23190
2013-04-23,12.23240
2013-04-25,12.25860
2013-04-26,12.18660
2013-04-29,12.19140
2013-04-30,12.19390
2013-05-02,12.21680
2013-05-03,12.20840
2013-05-06,12.22140
2013-05-07,12.23320
2013-05-08,12.23940
2013-05-09,12.24020
2013-05-10,12.23740
2013-05-13,12.21840
2013-05-14,12.23100
2013-05-15,12.28880
2013-05-16,12.29870
2013-05-17,12.30760
2013-05-20,12.30180
2013-05-21,12.30490
2013-05-22,12.26750
2013-05-23,12.21380
2013-05-24,12.22210
2013-05-27,12.18800
2013-05-28,12.20120
2013-05-29,12.18940
2013-05-30,12.18470
2013-05-31,12.12770
2013-06-03,12.13810
2013-06-04,12.13500
2013-06-05,12.15110
2013-06-06,12.15790
2013-06-07,12.13570
2013-06-10,12.13390
2013-06-11,12.11000
2013-06-12,12.10930
2013-06-13,12.09580
2013-06-14,12.12800
2013-06-17,12.14340
2013-06-18,12.13330
2013-06-19,12.13990
2013-06-20,12.07640
2013-06-21,12.04490
2013-06-24,12.02420
2013-06-25,12.03450
2013-06-26,11.96060
2013-06-27,11.98320
2013-06-28,12.05760
2013-07-02,12.09840
2013-07-03,12.03830
2013-07-04,12.05510
2013-07-05,12.07060
2013-07-08,12.05320
2013-07-09,12.07710
2013-07-10,12.05230
2013-07-11,12.09320
2013-07-12,12.10150
2013-07-15,12.11900
2013-07-16,11.96200
2013-07-17,11.92740
2013-07-18,11.98130
2013-07-19,11.97250
2013-07-22,11.96770
2013-07-23,11.97400
2013-07-24,11.86580
2013-07-25,11.84850
2013-07-26,11.75150
2013-07-29,11.73600
2013-07-30,11.72930
2013-07-31,11.71930
2013-08-01,11.69930
2013-08-02,11.65760
2013-08-05,11.69620
2013-08-06,11.63580
2013-08-07,11.65350
2013-08-08,11.67400
2013-08-12,11.69460
2013-08-13,11.70790
2013-08-14,11.69690
2013-08-16,11.57670
2013-08-19,11.48020
2013-08-20,11.47580
2013-08-21,11.54150
2013-08-22,11.56800
2013-08-23,11.59970
2013-08-26,11.53010
2013-08-27,11.41730
2013-08-28,11.36850
2013-08-29,11.43200
2013-08-30,11.43500
2013-09-02,11.47690
2013-09-03,11.41220
2013-09-04,11.44950
2013-09-05,11.57950
2013-09-06,11.60740
2013-09-10,11.68890
2013-09-11,11.75470
2013-09-12,11.75450
2013-09-13,11.79340
2013-09-16,11.79710
2013-09-17,11.77330
2013-09-18,11.81730
2013-09-19,11.95930
2013-09-20,11.88030
2013-09-23,11.79360
2013-09-24,11.79360
2013-09-25,11.80280
2013-09-26,11.74550
2013-09-27,11.73130
2013-09-30,11.70340
2013-10-01,11.73440
2013-10-03,11.79180
2013-10-04,11.79780
2013-10-07,11.80270
2013-10-08,11.84560
2013-10-09,11.87510
2013-10-10,11.89950
2013-10-11,11.93960
2013-10-14,11.95100
2013-10-15,11.91210
2013-10-17,11.88460
2013-10-18,11.94990
2013-10-21,11.99930
2013-10-22,12.00460
2013-10-23,12.01880
2013-10-24,12.01540
2013-10-25,11.99760
2013-10-28,11.89720
2013-10-29,11.95870
2013-10-30,11.97120
2013-10-31,12.02810
2013-11-01,12.07720
2013-11-05,12.07840
2013-11-06,12.03880
2013-11-07,11.99390
2013-11-08,11.97310
2013-11-11,11.94430
2013-11-12,11.93760
2013-11-13,11.93690
2013-11-14,11.96830
2013-11-18,12.02380
2013-11-19,12.05680
2013-11-20,12.03550
2013-11-21,11.99160
2013-11-22,12.00890
2013-11-25,12.06490
2013-11-26,11.99460
2013-11-27,12.00410
2013-11-28,12.01090
2013-11-29,12.04740
2013-12-02,12.07500
2013-12-03,12.06440
2013-12-04,12.06130
2013-12-05,12.09380
2013-12-06,12.10340
2013-12-09,12.12890
2013-12-10,12.11700
2013-12-11,12.12020
2013-12-12,12.11910
2013-12-13,12.08760
2013-12-16,12.09320
2013-12-17,12.10340
2013-12-18,12.13550
2013-12-19,12.13390
2013-12-20,12.16490
2013-12-23,12.17470
2013-12-24,12.16070
2013-12-26,12.10060
2013-12-27,12.11540
2013-12-30,12.11610
2013-12-31,12.13280
2014-01-01,12.14350
2014-01-02,12.11930
2014-01-03,12.13420
2014-01-06,12.13410
2014-01-07,12.12750
2014-01-08,12.13510
2014-01-09,12.12790
2014-01-10,12.12420
2014-01-13,12.15450
2014-01-15,12.17720
2014-01-16,12.17470
2014-01-17,12.15470
2014-01-20,12.18090
2014-01-21,12.18830
2014-01-22,12.19240
2014-01-23,12.18990
2014-01-24,12.16280
2014-01-27,12.05380
2014-01-28,12.04080
2014-01-29,12.04500
2014-01-30,12.02440
2014-01-31,12.04150
2014-02-03,12.02700
2014-02-04,12.03420
2014-02-05,12.05220
2014-02-06,12.05640
2014-02-07,12.06890
2014-02-10,12.07390
2014-02-11,12.08410
2014-02-12,12.08730
2014-02-13,12.05500
2014-02-14,12.07630
